time,open,high,low,close,Volume
2020-05-14,16.01125557,17.11266065,15.57357931,17.11266065,41451294.0
2020-05-15,16.62688811,17.32539055,16.42969331,17.31466508,31935346.0
2020-05-18,18.56516867,19.21446861,18.48340497,18.9162716,26485796.0
2020-05-19,18.78641161,19.13275301,18.31506795,18.33430647,24525268.0
2020-05-20,19.05094122,19.43090192,18.9980353,19.25775527,20024360.0
2020-05-21,19.2288975,19.39574353,18.61850746,18.83931753,26277120.0
2020-05-22,18.79603087,18.98841604,18.53631089,18.94031975,14088120.0
2020-05-26,20.21006185,20.25815814,19.58481006,19.66657375,18760282.0
2020-05-27,20.26296777,20.53230701,19.22408787,20.52749738,24204554.0
2020-05-28,20.77278847,21.20565509,20.27258703,20.42649517,21584032.0
2020-05-29,20.32068332,20.8112655,19.67138338,20.66697662,25860538.0
2020-06-01,20.54673589,21.07098548,20.43611442,20.94112549,13940954.0
2020-06-02,21.14793954,21.4701847,20.84974253,21.4701847,16615722.0
2020-06-03,21.92228984,22.53792238,21.85014541,22.33591795,17846494.0
2020-06-04,22.07619798,22.49343331,21.65295061,22.11948464,21390810.0
2020-06-05,23.398846,24.26938889,23.38441712,23.82209337,24524360.0
2020-06-08,24.0577652,24.74602314,23.91347633,24.7166844,16026602.0
2020-06-09,24.04814594,24.5194896,23.83171263,24.17800593,19661768.0
2020-06-10,24.31267555,24.51467998,23.57680228,23.75956819,28500176.0
2020-06-11,22.00886317,22.20124834,19.46937896,19.6088582,48437930.0
2020-06-12,21.13351066,21.2729899,19.21927824,20.32549295,34717676.0
2020-06-15,19.06056048,21.13832029,18.81526939,20.89783883,26411062.0
2020-06-16,22.62930533,22.64806289,21.01807956,22.09543649,27357650.0
2020-06-17,22.34072758,22.40320467,21.65776024,21.80685874,16723790.0
2020-06-18,21.48461359,21.95595725,21.36908629,21.83571652,15715932.0
2020-06-19,22.63411496,22.67740163,21.17203579,21.45094618,21054910.0
2020-06-22,21.32589582,21.97038613,21.08060473,21.90786096,12902746.0
2020-06-23,22.48982609,22.71106903,22.09158879,22.18681945,13761274.0
2020-06-24,21.71066616,21.85495503,20.07058261,20.50825886,29068076.0
2020-06-25,20.35916036,21.20084546,19.9214841,21.13351066,20195348.0
2020-06-26,20.89783883,20.94194313,19.51266562,19.62328709,23108222.0
2020-06-29,19.89262633,20.4986396,19.41647304,20.4986396,17411714.0
2020-06-30,20.41687591,21.65776024,20.37368544,21.33551508,17873618.0
2020-07-01,21.53270988,22.00645835,21.42208841,21.72990468,19006348.0
2020-07-02,22.51868386,22.81688087,21.9319091,22.07619798,17203128.0
2020-07-06,22.97559864,23.20165121,22.7880231,23.10545862,14732806.0
2020-07-07,22.73030755,23.20646084,22.29744092,22.37439499,14961816.0
2020-07-08,22.56678015,22.92269271,22.15796167,22.89383494,14111684.0
2020-07-09,23.04774307,23.09579127,21.70585653,22.50425497,19465872.0
2020-07-10,22.47058757,23.25696194,22.1627713,23.19684158,13979988.0
2020-07-13,23.75475856,24.31267555,22.4417298,22.5908283,19627330.0
2020-07-14,22.244535,23.54539541,21.98000539,23.45656155,22470006.0
2020-07-15,24.23091185,24.37520073,23.54794451,24.11067112,19134540.0
2020-07-16,23.65856598,23.98081114,23.49022896,23.87018966,12577886.0
2020-07-17,24.11067112,24.26938889,23.63932746,24.07700372,10824928.0
2020-07-20,24.0240978,24.83692513,23.83652226,24.65415922,10791094.0
2020-07-21,25.13993177,25.25536287,24.57758993,24.80325773,14709886.0
2020-07-22,24.73592292,25.30345916,24.70706514,25.24093398,10376208.0
2020-07-23,25.13993177,25.32332293,24.00004965,24.32710444,17185520.0
2020-07-24,23.87018966,24.12029038,23.49984822,23.87499929,17366222.0
2020-07-27,24.0240978,24.42810665,23.84614152,24.3703911,10934078.0
2020-07-28,24.20205408,24.4858222,23.84614152,23.92309559,10729668.0
2020-07-29,24.1395289,24.93792734,24.12029038,24.79363847,10110650.0
2020-07-30,24.0577652,24.63492071,23.54794451,24.52910886,17064970.0
2020-07-31,24.98121401,25.13512214,23.93752447,25.111074,15794542.0
2020-08-03,25.53432136,25.82289912,25.39724693,25.62089469,9230750.0
2020-08-04,25.42369989,25.93352059,25.42321893,25.90947244,10125736.0
2020-08-05,26.27981389,26.48422313,26.20045501,26.40005462,9232294.0
2020-08-06,26.26057537,26.97240049,26.1836213,26.93873309,11800866.0
2020-08-07,26.68863237,27.04935456,26.45296054,26.99163901,14788406.0
2020-08-10,27.12630863,27.28983602,26.60686867,27.23212047,10513814.0
2020-08-11,27.56398488,27.71789302,26.37600647,26.58282053,13895124.0
2020-08-12,27.19364343,27.88045848,27.19364343,27.66017747,10459932.0
2020-08-13,27.47260193,27.87180115,27.28021676,27.53993674,7720568.0
2020-08-14,27.41969601,27.66979672,27.23212047,27.52069822,7134504.0
2020-08-17,27.78522782,27.89103967,27.68903524,27.79003745,4849820.0
2020-08-18,27.8958493,28.0786152,27.47260193,27.94875522,6408206.0
2020-08-19,28.08342483,28.21088001,27.4677923,27.62651006,8725874.0
2020-08-20,27.15035677,27.99204188,27.121499,27.87661078,6766258.0
2020-08-21,27.78517973,28.21328482,27.6986545,28.16518853,7092582.0
2020-08-24,28.82891736,29.04054104,28.56491681,29.02611215,6936480.0
2020-08-25,29.18963955,29.34835731,28.86234428,29.31949954,8067532.0
2020-08-26,29.48783656,30.28383019,29.34354768,30.21409056,6783676.0
2020-08-27,30.46332555,30.81529421,29.9399417,30.4016661,11451696.0
2020-08-28,30.70948237,31.03653716,30.36318907,30.99806012,9331386.0
2020-08-31,30.93553494,31.19044529,30.60549819,30.64695719,8415292.0
2020-09-01,30.89224828,31.55116748,30.63743413,31.5223097,10339764.0
2020-09-02,32.09465558,33.16239326,31.75798153,32.88343476,13088568.0
2020-09-03,32.38804296,32.52271258,28.71348626,29.47340767,25688644.0
2020-09-04,29.6754121,30.10346909,26.79444421,28.78082107,19516322.0
2020-09-08,27.2705975,27.60823347,26.30867166,26.41448351,20648352.0
2020-09-09,27.43412489,28.59805516,27.19845306,27.93913596,12565944.0
2020-09-10,28.44895665,28.63172256,26.24614648,26.49143757,18052708.0
2020-09-11,26.94354272,27.22250121,25.8036606,26.52510498,17754408.0
2020-09-14,27.35717083,28.03532854,27.21788396,27.5832234,8035126.0
2020-09-15,28.2421426,28.45136147,27.72270264,27.99685151,8716978.0
2020-09-16,28.34795444,28.71824779,27.59765229,27.67460635,10368352.0
2020-09-17,26.36157758,27.38598051,26.23652723,26.95316197,14612586.0
2020-09-18,27.1551664,27.16959529,25.36117471,26.01047465,17098562.0
2020-09-21,24.84654439,25.15917029,23.89423781,25.14955103,18475130.0
2020-09-22,25.49584433,26.03933243,24.88021179,25.89504355,8707222.0
2020-09-23,26.04414206,26.10185761,23.97600151,24.09624224,11748966.0
2020-09-24,23.76918745,25.02450067,23.45656155,24.29343703,14627072.0
2020-09-25,24.07700372,25.64975246,23.86778485,25.44774804,11708540.0
2020-09-28,26.50105683,26.90025605,26.25576574,26.74153829,8615024.0
2020-09-29,26.68863237,26.86129806,26.1162865,26.30386203,7126980.0
2020-09-30,26.47700868,27.6986545,26.41929313,26.89063679,13659392.0
2020-10-01,27.56398488,27.80927597,26.9151659,27.39083823,8014596.0
2020-10-02,26.10666724,27.13015633,25.98171307,26.63572645,11138940.0
2020-10-05,27.15997603,28.0786152,27.14554714,28.02089965,8081622.0
2020-10-06,28.07673945,28.62691293,26.70787089,26.84735013,13865028.0
2020-10-07,27.60722345,28.45376628,27.60082664,28.2421426,7007550.0
2020-10-08,28.75677292,29.00254497,28.52110109,28.9683966,7647060.0
2020-10-09,29.44454989,29.89184541,29.27621287,29.75717579,9154086.0
2020-10-12,30.51228757,31.60936399,30.34395055,31.19044529,10035084.0
2020-10-13,31.16158751,31.18082603,30.31509278,30.59405127,7817000.0
2020-10-14,30.75276903,31.0605853,29.80532018,30.04094391,9564370.0
2020-10-15,28.90587143,30.04046295,28.77601144,29.89665504,9637522.0
2020-10-16,30.27180611,30.74247643,29.79565283,29.83412986,7629410.0
2020-10-19,30.19485205,30.3679987,28.23733297,28.48262406,11269388.0
2020-10-20,28.83853662,29.68984098,28.64134182,28.80005958,11731124.0
2020-10-21,28.79524995,29.3964536,28.57881664,28.64615145,9335616.0
2020-10-22,28.70867663,29.2810225,28.13633075,29.14635288,10873298.0
2020-10-23,29.46378841,29.48302693,28.76158255,29.40607286,9725004.0
2020-10-26,28.48743369,28.70867663,26.83773087,27.79484708,18392700.0
2020-10-27,27.88142041,27.97280336,27.44855378,27.50626933,8160906.0
2020-10-28,26.02009391,26.18843093,24.55796664,24.683017,19969274.0
2020-10-29,24.73592292,26.18843093,24.32710444,25.41889026,12400376.0
2020-10-30,25.01969104,25.35016066,23.71628153,24.61087256,18975806.0
2020-11-02,25.45255767,25.92871096,24.77439995,25.4573673,13937772.0
2020-11-03,26.25576574,27.30907453,26.13071538,26.78963458,13491658.0
2020-11-04,27.9631841,29.64655432,27.65055821,28.57400701,20369018.0
2020-11-05,30.0217054,30.75262474,29.92503185,30.24775797,17022392.0
2020-11-06,30.18042316,30.58443201,29.59845803,30.25737723,13941818.0
2020-11-09,33.8453606,33.93193393,31.24335121,31.39725934,28330774.0
2020-11-10,31.08463345,31.53572857,30.32952166,31.2577801,14246982.0
2020-11-11,31.85417412,32.16680002,31.50307119,31.92631856,8015274.0
2020-11-12,31.64125183,31.86379338,30.47381054,31.00286975,12006266.0
2020-11-13,31.54419352,32.4938548,31.39244972,32.28704074,9831762.0
2020-11-16,33.07581993,33.49425767,32.69153056,33.46059027,10209346.0
2020-11-17,32.7766129,33.31630139,32.33018312,32.97000809,6924230.0
2020-11-18,33.03412045,33.19610876,31.73874302,31.7531719,8335636.0
2020-11-19,31.56559637,32.2629926,31.19525492,32.16199039,8866018.0
2020-11-20,32.08022669,32.13794224,31.47777254,31.50307119,5318728.0
2020-11-23,31.99846299,32.40728147,31.3732112,32.07541706,8794342.0
2020-11-24,32.79686144,33.76359691,32.55637998,33.60968877,9808424.0
2020-11-25,33.58559253,33.59045026,33.1280525,33.45097101,6243396.0
2020-11-27,33.77566908,33.86940875,33.43173249,33.71069098,3632386.0
2020-11-30,33.47982878,33.56640211,32.47990688,33.27301473,9995070.0
2020-12-01,34.24455982,34.8169057,34.06665164,34.36480055,7787256.0
2020-12-02,34.01624673,34.61490127,33.8453606,34.56199535,7159442.0
2020-12-03,34.53794721,34.97081383,34.22532131,34.54275683,7116140.0
2020-12-04,34.73033237,35.43253823,34.7014746,35.42291898,5830550.0
2020-12-07,35.21610492,35.37491888,34.82171533,35.2449627,5255514.0
2020-12-08,34.82171533,35.7066871,34.8169057,35.53354045,4219922.0
2020-12-09,35.72592561,35.78133254,34.31670426,34.5860435,8655222.0
2020-12-10,34.14836724,34.84864925,33.87902801,34.51870869,6214028.0
2020-12-11,33.99926874,34.48023165,33.55197322,34.3888487,6649976.0
2020-12-14,35.07181605,35.3940612,33.86940875,33.94155319,7900388.0
2020-12-15,34.72071311,35.32191676,34.29746575,35.30748788,6969078.0
2020-12-16,35.39887083,35.77402191,35.12472197,35.48063453,6312726.0
2020-12-17,35.98655942,36.13960182,35.74516413,36.07702855,5938800.0
2020-12-18,36.17322113,36.2020789,35.02371975,35.65859081,12352394.0
2020-12-21,34.42732573,35.54311161,33.60247433,35.30267825,12077544.0
2020-12-22,35.3603938,35.39887083,34.7494747,35.06700642,6517358.0
2020-12-23,35.36364301,35.75817617,35.12307401,35.17118781,4289052.0
2020-12-24,35.32034059,35.58015511,35.13750815,35.58015511,3174604.0
2020-12-28,36.37403281,36.61368765,36.16714347,36.48469455,4363578.0
2020-12-29,36.97545531,37.02833238,36.09978415,36.26818245,5790498.0
2020-12-30,36.52799697,36.74932045,36.31629625,36.41252385,4217368.0
2020-12-31,36.37884419,37.20640155,36.20563451,36.98026669,5678644.0
2021-01-04,37.40366814,37.44215918,34.29070527,35.46468199,14195046.0
2021-01-05,35.25779265,36.52318559,35.25298127,36.16714347,8545766.0
2021-01-06,35.71006237,37.84150372,35.54166407,36.84554805,15697776.0
2021-01-07,37.59131196,38.70755212,37.5335754,38.46698312,10134016.0
2021-01-08,38.92406422,39.1935015,37.86074924,39.12614218,12885690.0
2021-01-11,38.07244996,38.91444146,38.04839306,38.34669862,9831220.0
2021-01-12,38.40443518,38.68349522,37.629803,38.3755669,9411256.0
2021-01-13,38.34188724,38.98661216,38.08207272,38.65462694,6180982.0
2021-01-14,38.90963008,39.06792448,38.14462066,38.2552824,7253678.0
2021-01-15,37.72121922,37.98103374,36.81186839,37.40847952,8500848.0
2021-01-19,38.19273446,38.46164248,37.73565336,38.29377344,8177282.0
2021-01-20,39.03472596,40.14615474,38.91444146,39.8670947,6933322.0
2021-01-21,40.04987902,40.19907992,39.6746395,39.95851092,4641212.0
2021-01-22,39.3618998,39.92483126,39.23199254,39.554355,7853506.0
2021-01-25,39.79968726,40.12710167,38.19032877,40.03068162,10155540.0
2021-01-26,40.31936442,40.46370582,39.75643296,39.8430378,4737848.0
2021-01-27,38.72198626,38.73160902,36.16233209,36.90809599,14848006.0
2021-01-28,37.47102746,39.11170804,37.34593158,37.83669234,13362464.0
2021-01-29,37.24008121,37.5576323,35.03165779,35.60902339,15329970.0
2021-02-01,36.62422457,37.67214314,35.96987689,37.30744054,7982100.0
2021-02-02,38.36113276,39.42776759,38.34669862,38.9048187,7695396.0
2021-02-03,39.1976874,39.5784119,38.60170176,39.0251032,6377220.0
2021-02-04,39.3618998,40.3482327,39.30464437,40.33379856,5272754.0
2021-02-05,40.99295762,41.05550556,40.43964892,40.80050242,5969718.0
2021-02-08,41.30088594,41.72428738,41.02663728,41.72428738,4910608.0
2021-02-09,41.42598182,41.82051498,41.28164042,41.60881426,4008790.0
2021-02-10,42.200614,42.26797332,40.73795448,41.57994598,6937966.0
2021-02-11,41.94561086,42.07551812,40.93040968,41.75315566,6181488.0
2021-02-12,41.45966148,42.45561714,41.45966148,42.38344644,5201824.0
2021-02-16,42.79722512,42.85977306,42.0161938,42.25835056,7512236.0
2021-02-17,41.64249392,42.36420092,41.30088594,42.2968416,7917704.0
2021-02-18,41.37714631,41.99372466,40.78606828,41.76277842,8199162.0
2021-02-19,42.18136848,42.26797332,41.36343388,41.53183218,7556184.0
2021-02-22,40.55512204,41.37786802,40.4685172,40.5888017,7823474.0
2021-02-23,39.8189809,41.15461998,38.3996238,40.71389758,13050390.0
2021-02-24,40.31936442,42.18776761,40.00662472,42.0562726,12564824.0
2021-02-25,41.61843702,42.07984836,38.4958514,39.03953734,20683442.0
2021-02-26,39.61964542,39.99219058,37.73565336,38.36594414,18970424.0
2021-03-01,39.9633223,41.58956874,39.9633223,41.14692178,9863430.0
2021-03-02,41.26720628,41.34418836,40.13653198,40.20870268,12508908.0
2021-03-03,39.98256782,40.30493028,38.58967331,38.62575866,16726680.0
2021-03-04,38.55358796,39.39076808,35.70525099,37.16309913,20258978.0
2021-03-05,38.2793393,39.55916638,35.96987689,39.22236978,22432892.0
2021-03-08,39.53510948,40.45408306,38.53915382,38.64500418,15476928.0
2021-03-09,39.87671746,41.11329023,39.7227533,40.28087338,8943460.0
2021-03-10,41.0939966,41.60400288,40.59842446,41.01701452,10816262.0
2021-03-11,41.88306292,42.95600066,41.719476,42.28240746,7686276.0
2021-03-12,41.8157036,42.49891956,41.53183218,42.45561714,7834224.0
2021-03-15,42.5374106,43.3023719,41.80126946,43.22062656,6346632.0
2021-03-16,43.41789314,43.6680849,42.77316822,43.0666624,6973292.0
2021-03-17,42.59995854,43.75950112,42.19099124,43.46119556,8504276.0
2021-03-18,42.57109026,43.29760864,41.37786802,41.57032322,10964636.0
2021-03-19,41.478907,42.00334742,40.59842446,41.34899974,8538156.0
2021-03-22,41.49815252,42.8020365,41.49334114,42.2968416,7587724.0
2021-03-23,42.11342823,42.60916344,41.05938928,41.34335411,9710556.0
2021-03-24,41.81021155,42.35888935,40.69360408,40.69360408,8244534.0
2021-03-25,40.21230775,41.65138376,39.55774476,41.36260597,11545778.0
2021-03-26,41.7765208,43.5043746,41.56475042,43.38886348,10852892.0
2021-03-29,42.8498116,43.61025979,42.33001157,43.30704311,11301140.0
2021-03-30,42.87868938,43.19153199,42.40220602,42.94607087,8918572.0
2021-03-31,43.15784125,44.01214222,43.14595323,43.48030979,11006044.0
2021-04-01,44.14449871,44.89532097,44.0674913,44.83275245,10146698.0
2021-04-05,45.8338488,47.00339887,45.80978399,46.7771896,10349164.0
2021-04-06,46.60873588,47.09965813,46.4884118,46.70499515,9015424.0
2021-04-07,46.6713044,47.00339887,46.48359884,46.89270071,6547852.0
2021-04-08,47.33549333,47.5617026,46.9985859,47.53282482,5685998.0
2021-04-09,47.5231989,48.63980636,47.45100445,48.56761192,6527084.0
2021-04-12,48.33177672,48.72576589,48.12000634,48.61092858,5920056.0
2021-04-13,48.57723784,49.2895564,48.44247487,49.02003046,6068040.0
2021-04-14,49.04409527,49.44357122,48.34140264,48.54836006,9262466.0
2021-04-15,49.34755261,50.20353812,49.33768603,50.10294718,7601632.0
2021-04-16,50.60830832,50.84414352,50.05963052,50.64199907,9362328.0
2021-04-19,50.23771015,50.41992894,49.33768603,49.88155088,8908088.0
2021-04-20,49.37137677,49.66496753,48.20904616,48.79382119,9427364.0
2021-04-21,48.53392117,50.21364534,48.48097858,50.14145089,7360536.0
2021-04-22,50.08369533,50.38691201,48.3606545,48.78419526,11929266.0
2021-04-23,48.98152675,50.87783426,48.95746194,50.34359535,7259482.0
2021-04-26,50.60349536,50.87783426,50.43022868,50.66606388,6124354.0
2021-04-27,50.77194907,50.84414352,50.18958052,50.61312129,5314274.0
2021-04-28,50.7286324,51.15698613,50.41097683,50.54092684,7077524.0
2021-04-29,51.64790838,51.76823246,50.22327127,51.48426763,8503384.0
2021-04-30,50.65162499,50.98371946,50.17514163,50.51204906,10135296.0
2021-05-03,51.25805836,51.42651207,50.64681203,50.83933056,6332432.0
2021-05-04,50.05963052,50.24733608,48.46172672,49.90080273,13769540.0
2021-05-05,50.53611387,50.60830832,49.64571568,49.89598977,7521010.0
2021-05-06,49.96818421,51.16319485,49.18367121,51.09923057,8457220.0
2021-05-07,51.42169911,52.49498991,51.16179909,52.23027693,9123236.0
2021-05-10,52.39391768,52.46129917,50.62756018,50.68050277,9577098.0
2021-05-11,48.90451934,49.69384531,47.81197669,49.35212492,13711078.0
2021-05-12,48.24033042,48.73125267,45.95898585,46.20925993,14976368.0
2021-05-13,46.724247,48.53387304,46.724247,47.81197669,14824182.0
2021-05-14,48.85638971,50.34840831,48.84676378,50.02112681,9549224.0
2021-05-17,49.60721197,49.96240866,48.87564156,49.64571568,10020250.0
2021-05-18,49.7612268,49.82860828,48.3077119,48.3991582,6724562.0
2021-05-19,46.57504514,48.02856003,46.02636733,47.9804304,10097586.0
2021-05-20,48.3077119,49.98527023,48.26622416,49.51576567,7333606.0
2021-05-21,50.10776015,50.56499165,49.22255995,49.39544159,7418086.0
2021-05-24,50.28583979,51.31557327,50.16070274,50.90671204,5101246.0
2021-05-25,51.31581392,51.46501578,50.34118886,50.57461758,6072636.0
2021-05-26,50.79120093,51.06024557,50.39653794,50.8730213,3656106.0
2021-05-27,51.27249725,51.45538985,50.89227315,50.90189908,7473054.0
2021-05-28,51.54688428,51.65272134,51.12348791,51.2003028,5661514.0
2021-06-01,52.13883063,52.1821473,50.90189908,51.05110094,5707640.0
2021-06-02,51.31100095,51.63346949,50.93558982,51.31581392,4335768.0
2021-06-03,50.38209905,51.18105095,49.81898235,50.74307129,7609326.0
2021-06-04,51.44576392,52.23504176,51.42651207,52.08107507,6013176.0
2021-06-07,52.11182991,52.18797098,51.60459171,51.9992547,3919892.0
2021-06-08,52.31691027,52.34097508,51.28212318,52.01369359,4733546.0
2021-06-09,52.34578805,52.35541397,51.6719732,51.76823246,4553164.0
2021-06-10,52.26396767,52.84960904,51.73454172,52.48536398,5438310.0
2021-06-11,52.70676029,52.7837677,52.19658619,52.745264,4152052.0
2021-06-14,52.76932881,53.12067513,52.29284545,53.11586216,4601782.0
2021-06-15,53.16062272,53.16062272,52.4564862,52.79339363,4773514.0
2021-06-16,52.875214,52.93296956,51.07035279,51.92706025,7662602.0
