time,open,high,low,close,Volume
2021-01-26,755.83002,762.14001,755.83002,760.17499,9583.0
2021-01-27,763.91998,764.28998,743.72998,747.12,7901.0
2021-01-28,733.31,750.50702,727.89001,748.44,15940.0
2021-01-29,732.32001,741.44,729.90997,732.73499,11435.0
2021-02-01,733.44,741.83502,732.0,741.83502,8633.0
2021-02-02,750.46002,757.19501,750.12,757.19501,8198.0
2021-02-03,765.15997,765.70001,755.34998,757.23499,6665.0
2021-02-04,757.23999,759.56,755.90002,758.125,6304.0
2021-02-05,766.59998,766.98999,763.0,764.77002,10875.0
2021-02-08,770.48999,772.0,767.45001,767.45001,22104.0
2021-02-09,770.71997,774.21997,768.90002,771.23499,12010.0
2021-02-10,775.76001,775.98999,762.84528,768.46997,8241.0
2021-02-11,770.40997,774.28998,770.34998,773.67499,20980.0
2021-02-12,772.39001,775.01001,770.0,774.96997,13766.0
2021-02-15,780.57001,781.60999,780.09998,781.505,4942.0
2021-02-16,781.78998,784.66998,776.73254,777.17999,12230.0
2021-02-17,775.71002,777.32001,765.0,765.60999,15264.0
2021-02-18,768.28998,769.73999,760.0,763.80499,6705.0
2021-02-19,768.40002,774.04999,768.07001,772.02002,13196.0
2021-02-22,757.35999,757.36011,749.40997,751.59003,12698.0
2021-02-23,750.41998,750.41998,718.54999,736.47998,19262.0
2021-02-24,739.90002,749.46002,731.0,743.15002,9346.0
2021-02-25,749.66998,750.0,737.09998,738.73499,17739.0
2021-02-26,719.7124,734.90002,717.73999,729.27502,19373.0
2021-03-01,739.13,744.5,735.60999,743.47998,22216.0
2021-03-02,744.09998,749.79999,739.71997,741.73999,8452.0
2021-03-03,742.52002,743.28003,723.76001,730.13,10608.0
2021-03-04,716.28998,719.52002,706.0,716.12,15279.0
2021-03-05,699.65002,712.21997,689.65002,692.28998,24264.0
2021-03-08,703.51001,716.73999,698.17261,712.06,20748.0
2021-03-09,703.35999,719.16443,703.35999,718.76001,8681.0
2021-03-10,719.32001,731.45001,716.25,722.75,7544.0
2021-03-11,728.96002,737.27423,728.29999,735.95001,7577.0
2021-03-12,727.58002,727.58002,720.53998,723.82501,14396.0
2021-03-15,727.0,732.81,726.60999,729.90002,9084.0
2021-03-16,741.15997,749.51001,738.77002,744.67999,14138.0
2021-03-17,740.34003,741.09003,730.40002,733.46997,21935.0
2021-03-18,737.37,738.59998,729.08002,731.78998,9724.0
2021-03-19,726.45001,727.82001,717.39001,725.19501,12014.0
2021-03-22,727.83002,741.33002,726.79999,741.33002,16310.0
2021-03-23,736.23999,743.15997,734.73999,738.83002,7620.0
2021-03-24,736.21997,741.64001,730.08258,731.90997,7655.0
2021-03-25,722.51001,725.45227,711.82001,719.78998,14817.0
2021-03-26,723.56,725.87,715.63,724.26001,6406.0
2021-03-29,727.09998,732.01001,724.0,727.23999,13879.0
2021-03-30,728.48999,729.01001,721.34003,728.25,6703.0
2021-03-31,727.21997,740.81,727.21997,739.65997,11747.0
2021-04-01,743.12,751.54999,743.12,750.04498,11617.0
2021-04-06,765.19,770.08002,763.29999,769.27002,14430.0
2021-04-07,767.71002,768.95001,762.88,767.03003,6077.0
2021-04-08,773.96997,776.16956,772.27338,774.71503,3923.0
2021-04-09,774.32001,776.0,770.95001,775.46997,4664.0
2021-04-12,779.52002,780.0,775.0,777.84003,4070.0
2021-04-13,778.34998,787.19,777.84998,785.03998,6599.0
2021-04-14,788.28998,791.47858,783.04999,783.62,24719.0
2021-04-15,781.77002,790.47223,781.77002,788.22498,59095.0
2021-04-16,788.69,792.64648,788.0,789.41498,62559.0
2021-04-19,791.90002,792.29999,782.65002,783.77002,5161.0
2021-04-20,784.38,785.28998,776.07001,776.375,2192.0
2021-04-21,776.87,782.28711,774.0,782.27002,6336.0
2021-04-22,785.28003,786.23621,782.94,784.65503,3491.0
2021-04-23,775.95001,785.29999,775.95001,785.20001,6802.0
2021-04-26,785.29999,789.34003,783.15997,788.82501,5505.0
2021-04-27,791.90997,792.17999,786.0,787.51001,4658.0
2021-04-28,787.92999,788.65002,784.53998,785.60999,11222.0
2021-04-29,790.53998,793.0,785.12,785.95001,3303.0
2021-04-30,785.41998,787.12,781.46002,782.61499,77561.0
2021-05-04,777.22998,777.73999,757.78998,758.16998,16194.0
2021-05-05,764.5,771.5,764.02002,766.91498,37162.0
2021-05-06,763.04999,765.22516,756.0,763.53003,5377.0
2021-05-07,768.28003,779.46997,767.16998,778.36499,6286.0
2021-05-10,771.59998,772.0,759.46997,761.505,7322.0
2021-05-11,748.41998,751.5,738.16998,751.065,13111.0
2021-05-12,749.72998,752.20001,736.38,736.38,18802.0
2021-05-13,735.19,745.40002,729.63,739.19,39111.0
2021-05-14,745.89001,752.79999,743.71002,752.41998,12500.0
2021-05-17,754.07001,755.62,747.58002,748.46002,1921.0
2021-05-18,757.01001,757.95001,751.07001,754.60999,8196.0
2021-05-19,741.77002,742.81909,731.40997,740.71503,12967.0
2021-05-20,745.21997,760.19,742.51001,760.06,3703.0
2021-05-21,763.0,764.78003,758.39001,758.39001,6227.0
2021-05-24,757.87,770.47998,757.87,770.47998,6552.0
2021-05-25,774.72998,774.72998,768.65997,768.65997,8095.0
2021-05-26,773.44,774.31012,770.82001,773.09497,6106.0
2021-05-27,770.23999,774.20001,768.65002,772.35999,5873.0
2021-05-28,771.59998,776.79718,771.42999,774.45001,2414.0
2021-06-01,773.71997,776.64008,767.27002,770.17999,12225.0
2021-06-02,769.75,773.65997,768.78998,772.88501,5241.0
2021-06-03,770.84003,771.12012,760.76001,765.755,7683.0
2021-06-04,762.60999,776.61499,761.90991,776.61499,8186.0
2021-06-07,775.20001,776.8501,773.06,774.37,8352.0
2021-06-08,780.27002,785.03998,776.31,776.90997,4578.0
2021-06-09,779.95001,784.09998,779.48999,781.505,6378.0
2021-06-10,778.71997,787.08002,775.0,785.14001,11535.0
2021-06-11,788.10999,789.77002,786.78003,788.26501,3856.0
2021-06-14,791.03003,792.88013,788.53998,791.78003,7225.0
2021-06-15,798.21997,798.72998,792.40002,792.57001,2235.0
2021-06-16,792.59998,795.427,791.62,793.19,12471.0
2021-06-17,784.54999,800.65997,783.13,800.65997,11723.0
2021-06-18,801.04999,801.65991,791.21002,792.53998,7270.0
2021-06-21,793.76001,797.67999,788.42987,796.44501,8260.0
2021-06-22,797.34003,802.52002,794.46997,802.23499,6821.0
2021-06-23,807.14001,808.15997,804.41998,805.815,7023.0
2021-06-24,807.51001,813.82001,807.17987,812.79498,5330.0
2021-06-25,810.78998,812.46002,808.53998,810.48499,3495.0
2021-06-28,810.48999,817.78998,810.28003,817.23499,3432.0
2021-06-29,817.46002,820.39001,816.98999,819.59998,7552.0
2021-06-30,822.79999,823.60999,820.0,821.34003,4520.0
2021-07-01,821.70001,824.26001,817.62,818.31,14513.0
2021-07-02,820.33002,827.84998,820.29999,826.78003,15456.0
2021-07-05,829.40997,830.53998,828.44,829.77502,3711.0
2021-07-06,829.97998,835.0,828.62,832.41998,23100.0
2021-07-07,834.79999,840.10999,831.88,832.89001,7624.0
2021-07-08,833.58002,833.73999,821.59003,826.21002,29498.0
2021-07-09,830.06,836.21997,828.51001,835.47998,7154.0
2021-07-12,836.53003,840.70001,835.27002,837.84003,6763.0
2021-07-13,839.32001,846.46997,836.98999,846.34003,4909.0
2021-07-14,839.17999,846.29999,838.79999,842.32001,5734.0
2021-07-15,842.42999,844.65997,834.21002,836.60498,76470.0
2021-07-16,834.92999,839.10999,830.59497,830.59497,11316.0
2021-07-19,827.15002,827.57013,815.90009,820.32001,8725.0
2021-07-20,825.75,828.35999,820.26001,827.71002,10326.0
2021-07-21,831.53998,834.96002,828.75,834.20001,2579.0
2021-07-22,839.38,842.40002,837.56,840.70001,5576.0
2021-07-23,845.96002,850.40997,843.54999,850.21503,7136.0
2021-07-26,852.46997,853.65991,849.28003,853.01001,22704.0
2021-07-27,852.71002,854.20001,838.90002,839.625,5786.0
2021-07-28,843.37,850.59998,842.16998,847.84497,4119.0
2021-07-29,847.26001,851.52002,845.02002,850.84497,3325.0
2021-07-30,837.75,845.84003,837.34009,843.35999,7741.0
2021-08-02,848.89001,849.90009,843.65002,849.26501,8206.0
2021-08-03,846.34003,846.59998,838.99323,840.61499,3723.0
2021-08-04,850.69,851.29999,848.20001,848.35999,5494.0
2021-08-05,851.42999,856.34998,851.42999,855.88,6082.0
2021-08-06,855.53003,855.97998,849.76001,851.71997,10388.0
2021-08-09,849.82001,854.56012,849.53998,853.37,4459.0
2021-08-10,853.89001,855.76001,847.0,848.81,9796.0
2021-08-11,849.39001,853.23999,845.0,846.64001,16973.0
2021-08-12,846.62,850.42798,844.46997,849.47498,3142.0
2021-08-13,851.60999,854.96997,850.56427,853.27502,3390.0
2021-08-16,852.29999,853.54999,842.92999,845.63,4729.0
2021-08-17,852.62,852.64008,844.96002,846.03497,9573.0
2021-08-18,847.41998,848.51001,845.23999,845.96002,2784.0
2021-08-19,832.52002,842.96997,830.53003,842.0,6008.0
2021-08-20,841.90002,851.85999,839.0,850.70001,9650.0
2021-08-23,855.0,863.10999,853.61011,863.10999,4459.0
2021-08-24,868.28003,868.40002,864.62,866.17499,2774.0
2021-08-25,867.47998,869.01001,866.16998,867.28003,3272.0
2021-08-26,864.85999,867.28998,861.98999,864.46997,6108.0
2021-08-27,865.09003,870.46997,862.34003,868.48999,3996.0
2021-08-31,884.71002,884.87,876.39001,879.16998,16365.0
2021-09-01,883.17999,885.90009,880.0,885.47998,4643.0
2021-09-02,882.46002,885.28998,881.79999,883.625,7072.0
2021-09-03,881.81,883.88,877.15997,883.03998,6464.0
2021-09-06,885.60999,886.65002,883.16278,886.35999,48553.0
2021-09-07,885.62,885.87,881.11652,883.75,11818.0
2021-09-08,884.09998,884.96002,877.38,878.78003,28993.0
2021-09-09,878.90997,884.40991,877.76001,881.41498,13723.0
2021-09-10,880.02002,884.04999,878.06,878.06,3009.0
2021-09-13,874.13,878.31,867.12012,868.435,5767.0
2021-09-14,870.89001,876.45001,869.53003,872.01001,3805.0
2021-09-15,870.40002,873.46997,864.71002,867.02502,4217.0
2021-09-16,874.07001,875.23999,867.65997,868.83002,3482.0
2021-09-17,877.0,877.31,865.35999,865.35999,7775.0
2021-09-20,859.34003,859.69348,846.83008,849.64502,12459.0
2021-09-21,851.73999,856.34003,846.19,850.255,16551.0
2021-09-22,852.45001,857.73401,849.03003,856.42999,4364.0
2021-09-23,859.84998,866.46997,857.40002,864.15002,18605.0
2021-09-24,861.64001,862.23999,857.82013,859.35999,6160.0
2021-09-27,868.32001,868.72998,852.41998,857.41998,9015.0
2021-09-28,851.78998,852.25,834.66998,835.56,8738.0
2021-09-29,840.0,843.28003,834.9538,835.58002,12619.0
2021-09-30,839.09998,840.57001,835.27002,838.14001,6625.0
2021-10-01,824.04999,832.91998,821.78003,830.08002,14491.0
2021-10-04,828.78003,832.41998,814.29999,814.65002,12431.0
2021-10-05,818.84003,831.20001,817.84998,830.78998,11940.0
2021-10-06,823.79999,829.08008,815.09998,825.19,12214.0
2021-10-07,840.88,847.81158,839.97998,845.66998,11204.0
2021-10-08,841.20001,846.71997,837.85999,838.37,9736.0
2021-10-11,832.94,841.41998,829.67999,840.34003,10639.0
2021-10-12,825.03998,834.90002,825.03998,828.5,4792.0
2021-10-13,826.64001,835.44958,825.0,830.63501,8489.0
2021-10-14,840.60999,847.20001,839.29999,847.15002,16505.0
2021-10-15,851.78003,854.09003,849.96002,853.35999,4103.0
2021-10-18,851.65002,859.9137,850.0,858.495,7341.0
2021-10-19,865.88,869.0,864.65991,868.38,9136.0
2021-10-20,868.53998,872.03998,868.31012,870.09998,13728.0
2021-10-21,865.03998,872.83002,864.84003,870.32001,6104.0
2021-10-22,870.88,873.60999,866.59497,866.59497,3419.0
2021-10-25,869.03003,872.19,866.59998,871.86499,5415.0
2021-10-26,880.34003,886.91998,880.0,881.78003,5091.0
2021-10-27,879.73999,884.53998,876.77002,884.03003,8480.0
2021-10-28,881.20001,889.63,881.20001,889.185,9551.0
2021-10-29,883.64001,889.41998,881.57001,889.41998,9791.0
2021-11-01,897.34998,899.11011,891.81,895.82501,13259.0
2021-11-02,897.56,902.35999,895.77002,900.51001,7283.0
2021-11-03,901.72998,903.73999,900.59998,902.82001,26305.0
2021-11-04,913.83002,922.15997,913.14001,921.11499,18530.0
2021-11-05,922.12,929.0,917.91992,927.66998,5215.0
2021-11-08,921.09998,925.71997,920.71002,924.02002,14468.0
2021-11-09,921.72998,926.34003,914.61011,917.15997,5549.0
2021-11-10,917.23999,917.47998,905.48999,912.28998,8444.0
2021-11-11,905.53998,910.07013,903.53003,907.98499,23589.0
2021-11-12,906.85999,914.46997,904.46002,914.245,8189.0
2021-11-15,916.53998,919.44,913.0,913.04999,4383.0
2021-11-16,915.09998,921.27002,912.60999,921.0,5304.0
2021-11-17,921.16998,924.02002,919.75,924.02002,2572.0
2021-11-18,924.52002,927.46997,921.98999,925.70502,6370.0
2021-11-19,935.85999,938.46002,933.03998,938.03998,4230.0
2021-11-22,939.16998,946.64001,937.40002,939.41998,4963.0
2021-11-23,923.13,927.15997,912.06,917.72998,8444.0
2021-11-24,922.21997,922.32001,910.0,920.92999,4481.0
2021-11-25,927.23999,928.26001,925.54999,926.47998,1904.0
2021-11-26,915.60999,921.02002,905.34003,908.21002,10274.0
2021-11-29,915.78003,921.83002,913.17999,921.83002,13660.0
2021-11-30,922.03003,929.1001,910.02002,911.62,15537.0
2021-12-01,924.84998,927.78003,918.42987,926.15997,8979.0
2021-12-02,900.45001,903.51001,891.57001,897.75,5139.0
2021-12-03,903.81,909.06,883.40002,887.34998,31418.0
2021-12-06,889.09998,892.81,880.0,889.06,38141.0
2021-12-07,903.09003,920.69049,903.09003,919.63501,7033.0
2021-12-08,924.98999,927.76001,918.77002,921.31,6604.0
2021-12-09,926.06,926.33002,919.0,922.72498,4380.0
2021-12-10,913.15997,921.53003,911.79999,915.81,9687.0
2021-12-13,924.42999,926.72998,912.53003,912.96503,5997.0
2021-12-14,910.77002,911.42999,891.70001,893.48999,4931.0
2021-12-15,901.06,901.79999,889.13098,891.94,6828.0
2021-12-16,925.65002,929.40002,904.58002,904.58002,10615.0
2021-12-17,896.08002,901.10999,884.79999,895.09998,23386.0
2021-12-20,881.04999,883.92999,876.35999,877.32501,6737.0
2021-12-21,891.08002,893.40002,882.03998,888.94,3211.0
2021-12-22,901.03003,911.59998,897.51001,911.20001,4435.0
2021-12-23,914.21002,921.88,912.66998,921.75,2326.0
2021-12-24,924.47998,924.64001,917.12,921.75,298.0
2021-12-29,935.45001,935.65997,927.28998,929.41998,12131.0
2021-12-30,932.47998,935.60999,930.73999,934.92999,1656.0
2021-12-31,928.41998,928.46997,925.06,927.0,879.0
2022-01-04,934.79999,935.88,913.43988,916.90997,15885.0
2022-01-05,916.83002,918.82001,909.54999,914.02502,13160.0
2022-01-06,891.32001,898.46002,882.25,892.26001,14486.0
2022-01-07,890.46002,894.38,877.0,882.54999,29823.0
2022-01-10,884.71997,885.3501,857.11011,865.41998,18045.0
2022-01-11,884.26001,893.7486,875.0,889.72998,52179.0
2022-01-12,897.34998,904.76001,891.58002,898.73999,9049.0
2022-01-13,896.71997,902.53998,889.56,893.745,7111.0
2022-01-14,876.33002,881.44,866.40997,874.58002,7805.0
2022-01-17,879.72998,883.44,878.15991,881.07001,4598.0
2022-01-18,872.89001,890.0,862.83002,862.83002,13340.0
2022-01-19,853.57001,868.88013,851.71002,855.82001,30356.0
2022-01-20,855.75,866.60999,851.09003,864.88,9597.0
2022-01-21,835.12,840.0,822.16998,836.54999,30479.0
2022-01-24,820.84003,823.87012,779.99597,791.85999,36203.0
2022-01-25,806.39001,812.75,794.37,796.01001,45110.0
2022-01-26,803.83002,820.79999,803.01001,816.98999,20197.0
2022-01-27,791.67999,814.40002,791.08002,805.84003,14990.0
2022-01-28,799.84998,805.22998,782.84003,803.71997,38312.0
2022-01-31,817.82001,833.6001,814.53003,832.53998,14652.0
2022-02-01,842.63,846.21002,833.66998,842.09998,15873.0
2022-02-02,857.98999,862.79999,846.28998,848.185,26806.0
2022-02-03,839.95001,841.21002,830.0,832.15002,18174.0
2022-02-04,834.37,835.33008,812.51001,824.89001,21115.0
2022-02-07,832.66998,836.77002,827.15997,827.97998,13076.0
2022-02-08,822.97998,830.40002,818.5,829.30499,7482.0
2022-02-09,835.88,845.58002,835.52002,844.745,9283.0
2022-02-10,849.78003,850.59009,833.20001,840.28003,9149.0
2022-02-11,825.91998,835.02002,823.38,823.38,7804.0
2022-02-14,804.28003,812.5,794.03998,811.52002,24170.0
2022-02-15,806.20001,823.94,805.47998,821.88,7511.0
2022-02-16,824.52002,828.90997,813.63,817.22998,16029.0
2022-02-17,823.15997,823.96997,810.41998,814.34497,5701.0
2022-02-18,805.85999,807.28998,790.96002,793.21002,27650.0
2022-02-21,796.96997,798.57013,779.18988,780.03998,7137.0
2022-02-22,770.72998,796.06,770.0,786.33002,19300.0
2022-02-23,789.52002,795.22998,776.16992,776.79999,5564.0
2022-02-24,743.59003,766.53998,737.21997,763.08002,35378.0
2022-02-25,782.85999,799.78003,778.53998,799.47998,28692.0
2022-02-28,791.84003,807.5,787.35999,807.34998,10168.0
2022-03-01,806.07001,808.57001,796.60999,796.60999,5600.0
2022-03-02,790.47998,802.44,788.82001,801.23999,48412.0
2022-03-03,803.20001,812.89001,794.35999,796.96997,13134.0
2022-03-04,790.03003,794.06,777.15997,778.22998,5067.0
2022-03-07,767.82001,784.40002,766.32001,769.76001,13107.0
2022-03-08,747.14001,758.67987,742.34003,745.75,15467.0
2022-03-09,757.52002,773.41998,755.76001,771.91998,12604.0
2022-03-10,775.34998,775.76001,757.5,758.34003,11075.0
2022-03-11,769.54999,782.09998,760.08002,760.08002,8936.0
2022-03-14,755.37,760.0,742.84009,743.67999,9956.0
2022-03-15,735.76001,757.94,732.0,756.25,14093.0
2022-03-16,769.65002,783.73999,768.79999,780.21997,19566.0
2022-03-17,790.12,792.08002,782.0,790.23999,7630.0
2022-03-18,794.48999,807.66998,791.0,807.15002,7620.0
2022-03-21,811.17999,817.81,804.88,808.95001,10491.0
2022-03-22,813.64001,830.54999,812.33002,825.82001,10595.0
2022-03-23,828.73999,829.91998,817.85999,827.08002,7401.0
2022-03-24,820.44,828.94,817.28998,824.97998,12541.0
2022-03-25,835.85999,838.91998,824.40997,828.39001,5047.0
2022-03-28,830.46997,842.45001,830.0,835.28003,5566.0
2022-03-29,849.0,859.85016,847.41998,855.64001,15772.0
2022-03-30,860.37,860.67578,854.0,855.84998,22949.0
2022-03-31,855.90002,858.26001,846.09998,849.64001,6534.0
2022-04-01,844.65002,845.65997,836.46002,836.46002,6338.0
2022-04-04,841.21002,853.42987,838.40997,853.41998,5134.0
2022-04-05,856.67999,858.81,842.94,844.72998,4799.0
2022-04-06,838.73999,839.03998,816.58002,818.53998,10917.0
2022-04-07,821.10999,825.5,814.79498,814.79498,7802.0
2022-04-08,825.21002,827.10999,808.77002,815.56,13962.0
2022-04-11,804.79999,808.09998,793.57001,796.09998,6573.0
2022-04-12,789.82001,807.0,787.47998,802.03998,11446.0
2022-04-13,794.23999,801.21997,786.96002,800.62,7697.0
2022-04-14,805.79999,807.64008,793.02002,795.70001,2651.0
2022-04-19,790.28003,800.78003,782.23999,800.52002,11712.0
2022-04-20,796.87,807.52002,792.96997,794.19,7080.0
2022-04-21,796.10999,806.91998,788.83942,795.96002,1933.0
2022-04-22,777.34998,778.46002,761.73309,769.90997,5683.0
2022-04-25,747.26001,761.08008,745.79999,752.82001,7388.0
2022-04-26,764.63,764.96002,741.23999,743.58002,10377.0
2022-04-27,740.22998,748.3501,731.97998,744.03998,14841.0
2022-04-28,748.40002,754.23999,737.98999,744.92499,8209.0
2022-04-29,755.83002,758.90002,744.20001,746.47498,3782.0
2022-05-03,739.94,743.44,734.08002,741.54498,18391.0
2022-05-04,742.34003,743.96002,729.0,729.53998,13635.0
2022-05-05,762.16998,762.16998,728.76001,730.69,8807.0
2022-05-06,725.51001,730.0,708.88,724.06,49909.0
2022-05-09,712.08002,714.03998,693.5,694.91998,17733.0
2022-05-10,701.01001,708.78003,688.52002,691.10999,10719.0
2022-05-11,703.09003,709.71002,684.40002,696.54999,12170.0
2022-05-12,671.87,685.82001,661.70001,677.62,37716.0
2022-05-13,684.40002,701.62097,682.89001,697.52002,6992.0
2022-05-16,694.92999,701.15997,689.96002,691.84003,13321.0
2022-05-17,697.88,709.20001,697.26001,705.71997,12707.0
2022-05-18,707.62,708.18988,680.7746,687.67999,15531.0
2022-05-19,672.42999,678.0,662.25,675.79999,10696.0
2022-05-20,677.48999,684.41998,663.0,665.40002,7803.0
2022-05-23,678.53003,679.15997,667.35999,676.20502,17854.0
2022-05-24,666.40002,671.29999,655.28003,659.15997,9419.0
2022-05-25,671.82001,673.82001,661.52002,671.47998,6499.0
2022-05-26,672.5,691.53998,671.82001,690.5,7625.0
2022-05-27,694.25,712.58002,692.59003,710.75,27018.0
2022-05-30,726.59998,728.53998,721.87,725.02002,10545.0
2022-05-31,718.46997,720.95001,706.94,712.15997,28014.0
2022-06-01,716.32001,725.40002,707.18738,710.48999,8046.0
2022-06-06,716.32001,725.0,714.96997,714.96997,10113.0
2022-06-07,707.98999,716.91998,702.94,712.79999,4431.0
2022-06-08,717.08002,723.0,714.89001,721.97998,14141.0
2022-06-09,713.47998,719.04999,708.84003,711.38,7740.0
2022-06-10,697.5,698.09003,669.91998,669.91998,14840.0
2022-06-13,655.78998,656.8736,640.70001,644.47998,11769.0
2022-06-14,650.12,650.12,636.88,639.33002,10600.0
2022-06-15,644.27002,653.28998,642.09998,649.08002,11737.0
2022-06-16,647.23999,648.71002,629.5,631.82001,15164.0
2022-06-17,633.06,639.85999,628.0,636.38,25034.0
2022-06-20,641.76001,643.09003,639.28998,642.85999,3041.0
2022-06-21,646.51001,658.60999,646.03003,657.37,40518.0
2022-06-22,644.78003,661.65997,638.84003,658.89001,15110.0
2022-06-23,651.78003,661.96002,648.53998,661.255,11776.0
2022-06-24,667.66998,681.84003,666.67999,677.45001,11890.0
2022-06-27,684.84998,692.03998,678.54999,684.98999,5180.0
2022-06-28,683.34003,686.83002,669.53003,669.53003,7350.0
2022-06-29,656.82001,662.77002,653.35999,658.96002,19067.0
2022-06-30,650.48999,654.60999,641.12,652.51001,16467.0
2022-07-01,645.27002,654.39001,643.35999,648.48499,10088.0
