time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2010-04-26,121.85001,122.12,121.23,121.35001,115.96416120000008,113.52591079999983,108.66339624999988,120.17766733333346,143457184
2010-04-27,120.64999,121.33459,118.25,118.48,116.17296140000006,113.59771079999985,108.81599619999989,120.1403346666668,355853824
2010-04-28,119.05,119.67999,118.27,119.38,116.36576120000007,113.67901079999983,108.96238614999989,120.2083346666668,300677632
2010-04-29,120.10001,121.11,120.07001,120.8575,116.57771140000006,113.78378579999985,109.11362364999988,120.34733400000015,193774880
2010-04-30,120.88,121.00999,118.78,118.8125,116.73576140000006,113.86181089999984,109.24138619999987,120.2981673333335,270000896
2010-05-03,119.38,120.67999,119.2,120.35001,116.91996160000006,113.95691099999983,109.37238629999987,120.33883400000016,182747808
2010-05-04,119.00999,119.03,116.92,117.52,117.04716160000005,114.03601099999983,109.48933629999986,120.18483400000015,360353280
2010-05-05,116.56,117.8,115.97,116.82001,117.18736180000005,114.10400109999982,109.59778134999986,119.89350133333349,328973312
2010-05-06,116.25999,117,105,112.942,117.22980160000004,114.12702109999984,109.68464129999985,119.33696866666682,647356416
2010-05-07,112.64,113.77,109.41,111.25999,117.24160140000004,114.12852099999984,109.76319124999988,118.79696800000016,637558784
2010-05-10,115.81,116.64999,114.91,116.16,117.35000120000004,114.17142099999982,109.85568624999988,118.55363466666682,396159488
2010-05-11,115.07001,117.36,114.91,115.83,117.42880120000005,114.21622089999983,109.94453624999987,118.21696800000018,317849600
2010-05-12,116.28999,117.62,116.09,117.45,117.53380120000006,114.27552089999983,110.04003619999989,118.00296800000018,235607008
2010-05-13,117.13,117.67999,115.89,115.99001,117.60760140000006,114.33362109999983,110.13053624999988,117.66763533333351,234456064
2010-05-14,115.12,115.33,112.87,113.89,117.63258120000006,114.37042099999982,110.21172629999987,117.13946866666684,345602048
2010-05-17,114.2,114.52,111.77,113.95,117.62658120000008,114.39662099999983,110.28812629999986,116.64613466666684,325944064
2010-05-18,114.88,115.22,112.03,112.39999,117.58918100000007,114.40332089999984,110.35607624999986,116.24080066666684,360595968
2010-05-19,111.77,112.77,110.36,111.75999,117.53518060000007,114.40142079999983,110.41267619999986,115.73280000000018,394759424
2010-05-20,109.38,109.89,107.47,107.53999,117.38658040000007,114.35202069999983,110.44687614999987,114.84496600000017,530423552
2010-05-21,105.91,109.38,105.36121,109.11501,117.25988060000007,114.31597079999983,110.49040119999987,114.19846666666686,500909312
2010-05-24,108.52,109.39,107.61,107.71001,117.10488060000007,114.26745089999984,110.52950124999987,113.35580000000019,269822976
2010-05-25,105.11,107.87,104.38,107.81799,116.95144020000006,114.22043079999985,110.56258119999985,112.70899933333352,396505088
2010-05-26,108.48,109.47,106.85001,107.17,116.76664020000007,114.17773079999985,110.59348114999986,112.06566533333351,349719296
2010-05-27,109.19,110.8,108.78011,110.75999,116.63983980000006,114.15203069999986,110.64863109999986,111.92019800000018,300870400
2010-05-28,110.64,110.724,108.85001,109.369,116.48646960000008,114.10942069999984,110.69147609999986,111.79413200000018,297933312
2010-06-01,108.35001,109.95,107.37,107.53,116.31766960000006,114.04762059999983,110.72127604999986,111.21879866666684,277909248
2010-06-02,108.08,110.34,107.50909,110.33,116.19241960000006,114.00902059999984,110.76897609999986,110.85213200000018,240243632
2010-06-03,110.64999,111.06,109.58,110.71001,116.05841980000007,113.97042059999984,110.83097614999986,110.4027993333335,226618256
2010-06-04,108.61,109.33,106.465,106.82001,115.85802000000007,113.89132069999984,110.86962619999986,109.79146600000017,398475520
2010-06-07,107.2,107.61,105.41,105.49001,115.63482040000007,113.80962079999983,110.89727619999987,109.23146666666683,264609056
2010-06-08,105.57001,106.83,104.64999,106.62,115.43558040000008,113.72962079999984,110.92542614999988,108.74280000000017,357774336
2010-06-09,107.24001,108.28,105.60001,106.05,115.21018020000005,113.64082089999984,110.94082614999988,108.3194673333335,268023248
2010-06-10,107.86,109.28,106.0426,109.14999,115.04518020000005,113.59592079999982,110.97177604999987,108.1454673333335,317890560
2010-06-11,108.19,109.75,108.12,109.67999,114.89878000000004,113.54212069999983,111.00437599999988,108.28813400000017,214128128
2010-06-14,110.52,111.12,109.39999,109.509,114.73296000000006,113.49831069999982,111.03607099999988,108.31440000000018,207196000
2010-06-15,110.28,112.10001,110.09,112,114.59776020000005,113.50131069999983,111.0790710499999,108.6003993333335,238268624
2010-06-16,111.42,112.42,111.2,111.96001,114.45616060000003,113.52881069999981,111.1219710999999,108.87653400000018,216373936
2010-06-17,112.28,112.33,111.05,112.14,114.33176060000005,113.55251069999981,111.1703710499999,109.20786733333351,263185744
2010-06-18,111.83,112.13,111.37,111.729,114.19089040000004,113.57670069999982,111.2280160499999,109.27246800000017,174006560
2010-06-21,113.12,113.2,110.78999,111.41,114.02809040000005,113.59250069999982,111.2859659999999,109.40853466666684,213140624
2010-06-22,111.41,111.89999,109.41,109.57001,113.82469040000007,113.60250069999982,111.33056609999988,109.54453533333351,239355312
2010-06-23,109.64,110.03,108.48,109.23,113.61269040000006,113.62090069999982,111.36641609999988,109.47120200000018,254698752
2010-06-24,108.69,108.83,107.14,107.42,113.33729040000006,113.60450069999983,111.38881609999987,109.25186800000019,268691968
2010-06-25,107.74001,108.42,106.77,107.86749,113.06884040000006,113.57937559999982,111.40950354999988,109.32170000000019,238726496
2010-06-28,108.03,108.32001,107.14,107.53,112.83224040000006,113.55637559999982,111.4232035999999,109.45769933333352,169333248
2010-06-29,106.02,107.5114,103.55,104.21001,112.52024060000005,113.53407569999982,111.42040364999988,109.29703333333352,373760512
2010-06-30,103.92,104.88,102.88,103.22,112.16704060000005,113.49967569999981,111.4101036499999,109.10836666666684,284101632
2010-07-01,103.14999,103.49001,101.13,102.75999,111.80904040000004,113.46837559999982,111.39530359999988,108.68236666666685,382924800
2010-07-02,103.11,103.42,101.62,102.2,111.43264040000005,113.41817559999981,111.36970354999988,108.18370066666685,233385120
2010-07-06,103.64,104.37,101.88,102.87,111.05379040000005,113.3767756999998,111.34825354999988,107.74110066666685,256936432
2010-07-07,103.13,106.24001,103.02,106.1075,110.74894020000005,113.3565506999998,111.34519104999988,107.34826733333351,253769680
2010-07-08,107,107.28,105.91,107.16,110.52254020000005,113.3477507999998,111.34874104999989,107.02826666666685,210842064
2010-07-09,107.13,107.97,106.92999,107.96001,110.29414040000005,113.32995079999979,111.35319104999988,106.74960066666684,144999872
2010-07-12,107.60001,108.24001,107.14999,108.03,110.03759040000006,113.30765089999979,111.36244109999988,106.50300066666685,131283568
2010-07-13,109.14999,110.09,108.92999,109.66,109.85454040000005,113.29515089999978,111.3856911499999,106.38633400000019,213025872
2010-07-14,109.31,110.08,108.86,109.651,109.64056020000005,113.28026089999979,111.4116961499999,106.39173333333352,184426752
2010-07-15,109.61,110.06,108.17,109.67999,109.48376000000006,113.2654607999998,111.42849604999991,106.42173266666684,232337872
2010-07-16,109.09,109.2059,106.45,106.66,109.28055980000005,113.2339607999998,111.4317960499999,106.37106600000018,282693376
2010-07-19,107.05,107.63,106.22,107.28999,109.16751960000003,113.1986605999998,111.4402959999999,106.33256600000018,186709008
2010-07-20,105.87,108.56,105.82001,108.48,109.11191980000004,113.1767605999998,111.4676959999999,106.39589933333352,258162320
2010-07-21,109.03999,109.07001,106.63,107.07001,108.93012000000004,113.1400605999998,111.49059599999991,106.58656600000018,264526944
2010-07-22,108.34,109.94,108.33,109.461,108.80274000000004,113.11577059999979,111.5178009999999,107.00263266666686,274781440
2010-07-23,109.24001,110.57001,108.92999,110.41,108.66194000000004,113.0978705999998,111.54230104999992,107.51263333333351,222020816
2010-07-26,110.60001,111.67,110.28999,111.56,108.57333980000003,113.0904705999998,111.57110104999992,108.13663333333352,182126496
2010-07-27,112.17,112.28999,111.11,111.55,108.52653980000005,113.0795604999998,111.59580104999992,108.7153000000002,204855568
2010-07-28,111.32001,111.66,110.46001,110.83,108.46413980000005,113.0453604999998,111.61365109999991,109.03013333333352,163056192
2010-07-29,111.52,111.82001,109.41,110.28999,108.42193980000006,113.0055603999998,111.6267010999999,109.23879933333352,220149008
2010-07-30,109.17,110.86,108.98,110.27,108.39214000000005,112.96366029999982,111.6407510499999,109.39279866666685,220070496
2010-08-02,111.99001,112.94,111.53999,112.75999,108.49654000000005,112.9415601999998,111.6580009999999,109.70813133333353,188263184
2010-08-03,112.48,112.77,111.85001,112.22,108.55863980000004,112.9092601999998,111.6705509499999,109.87879800000019,146657248
2010-08-04,112.53,113.11,112.16,112.97,108.66383960000005,112.8843600999998,111.69095094999992,110.10006466666685,158171632
2010-08-05,112.25,112.91,112.08,112.85001,108.76448000000006,112.8579600999998,111.7062510499999,110.31139933333353,140473744
2010-08-06,111.74001,112.57001,110.92,112.392,108.86892000000006,112.8177800999998,111.72215604999991,110.69353266666685,239728256
2010-08-09,112.92,113.17999,112.32001,112.992,108.91356020000005,112.7766999999998,111.7459660499999,111.07366666666685,120800368
2010-08-10,112.03,112.98,111.3701,112.375,108.97368020000005,112.7300748999998,111.7611910499999,111.33333333333351,242916192
2010-08-11,110.64999,110.69,109.12,109.3,109.00908020000004,112.6633748999998,111.76729104999987,111.48199933333352,273408256
2010-08-12,107.64999,109.02,107.60001,108.63,108.97508020000005,112.58374989999979,111.77589104999988,111.42659933333353,239542560
2010-08-13,108.28999,108.96001,108.17999,108.31,108.92708000000005,112.49274989999978,111.7853410499999,111.28659933333353,158698496
2010-08-16,107.57001,108.61,107.17999,108.25999,108.95587960000003,112.40694979999978,111.80459099999989,111.06659866666686,147895248
2010-08-17,109.19,110.39,108.88,109.59,109.03787940000004,112.33634989999979,111.8192910499999,110.9359320000002,172270256
2010-08-18,109.53999,110.38,108.91,109.78999,109.10127920000002,112.2684297999998,111.85044099999988,110.8665980000002,182922064
2010-08-19,109.22,109.49001,107.42999,107.88,109.13787920000004,112.17402969999979,111.86824094999987,110.70593200000017,265847568
2010-08-20,107.56,107.93761,106.74989,107.53,109.10547940000004,112.07532979999978,111.88264099999988,110.52326533333351,209714128
2010-08-23,108.03999,108.57001,107.07001,107.1236,109.05435160000005,111.97656579999978,111.89365899999989,110.14750600000019,163490256
2010-08-24,105.95,106.39,104.97,105.53,108.97477160000004,111.85386579999978,111.88705849999988,109.7015060000002,280795648
2010-08-25,104.95,106.34,104.28999,105.94,108.85357160000004,111.72566589999978,111.88110849999988,109.23283933333352,272330752
2010-08-26,106.44,106.58,104.88,105.23,108.71897140000003,111.58756599999978,111.85940844999988,108.72483866666686,224492688
2010-08-27,105.89,106.97,104.31,106.86,108.61337140000003,111.4725659999998,111.84575844999989,108.35603866666686,272704000
2010-08-30,106.58,106.91,105.3,105.311,108.48501140000003,111.33795089999981,111.82156349999988,107.84397200000019,167238560
2010-08-31,104.92,105.98,104.49001,105.31,108.36301140000003,111.19555089999982,111.80296349999988,107.37297200000019,273933056
2010-09-01,106.73,108.61,106.66,108.46001,108.34081140000004,111.08275089999981,111.79716354999988,107.31697266666687,267834944
2010-09-02,108.72,109.49001,108.49001,109.47,108.34561140000004,110.97915089999981,111.78846349999986,107.37297266666685,156112128
2010-09-03,110.53999,110.99001,109.95,110.89,108.41501140000003,110.87615089999981,111.78621849999986,107.54497266666685,212197248
2010-09-07,110.37,110.50999,109.55,109.64,108.45046160000004,110.7596509999998,111.77806849999986,107.63697333333353,141973680
2010-09-08,109.86,110.85001,109.81,110.41,108.50806160000003,110.67015099999982,111.78101844999986,107.6916400000002,150268944
2010-09-09,111.64999,111.67999,110.62,110.92,108.64226140000002,110.58125099999982,111.78846849999987,107.76697400000019,147017872
2010-09-10,111.12,111.61,110.87,111.48199,108.80750120000002,110.48727089999983,111.79177839999987,108.00710666666687,127818944
2010-09-13,112.58,112.95,112.13,112.72,109.00670140000004,110.40787089999982,111.80042834999988,108.35310666666687,178503440
2010-09-14,112.5,113.28999,112.08,112.64999,109.21570120000004,110.3241707999998,111.80677829999988,108.72153266666687,209823568
2010-09-15,112.32001,113.21001,111.98,113.08,109.41990120000004,110.23684579999981,111.82432824999987,109.2248660000002,168608320
2010-09-16,112.73,113.12,112.35001,113.05,109.55875120000002,110.1538456999998,111.83987824999987,109.69886600000021,199962880
2010-09-17,113.03999,113.14999,112.17999,112.49001,109.66535140000003,110.0939457999998,111.84582829999988,110.18286666666687,195836816
2010-09-20,112.88,114.46001,112.52161,114.21001,109.79035140000003,110.04224589999981,111.86062834999989,110.67286733333354,214786688
2010-09-21,114.3,114.84,113.50999,113.98,109.90935140000003,109.97347089999981,111.87862834999989,111.25080066666689,268632320
2010-09-22,113.8,114.44,113.10001,113.42,109.98455140000002,109.91954589999982,111.89067839999987,111.79146733333354,191322368
2010-09-23,112.49001,113.67,112.17999,112.498,110.04149140000001,109.84102579999981,111.89896839999987,112.06066666666689,202354256
2010-09-24,113.75,114.89999,113.64999,114.82001,110.1442918,109.81402589999982,111.92501844999988,112.41733400000021,209671680
2010-09-27,114.86,114.99001,114.16,114.27,110.2964918,109.7885257999998,111.94626344999988,112.64266733333355,128799440
2010-09-28,114.42,115.03999,113.17999,114.67,110.44409200000001,109.80580579999982,111.96641344999988,112.9780006666669,209207440
2010-09-29,114.38,114.91,114.02,114.47,110.56389200000001,109.83790589999981,111.98321344999988,113.24866733333356,179665744
2010-09-30,115.05,115.78999,113.59,114.13,110.7050918,109.8176058999998,111.99451344999989,113.46266733333356,287106560
2010-10-01,114.99001,115.12,113.92999,114.61,110.8080718,109.80540589999981,112.01081339999988,113.67120133333356,174638624
2010-10-04,114.37,114.85001,113.17999,113.75,110.8748718,109.76840589999982,112.02196339999988,113.73986800000024,166153184
2010-10-05,114.8,116.32001,114.67,116.03999,110.96447160000001,109.76890569999982,112.05126339999988,113.96586800000023,229634064
2010-10-06,116.02,116.33,115.56,116.03,111.0540716,109.7903056999998,112.08036334999989,114.1625346666669,148626496
2010-10-07,116.5,116.53,115.19,115.89,111.15527159999999,109.80970569999981,112.10316334999989,114.35186800000022,164860000
2010-10-08,116.05,116.86,115.61,116.53751,111.28022200000001,109.85108089999981,112.12720089999989,114.62170133333356,177760064
2010-10-11,116.72,116.97,116.25,116.64999,111.40782180000001,109.8999808999998,112.15070084999991,114.7843666666669,103098320
2010-10-12,116.27,117.35001,115.64999,117.00999,111.4928218,109.9946808999998,112.1733507999999,114.98636600000023,182210000
2010-10-13,117.66,118.55,117.38,117.92,111.60682179999999,110.08273079999981,112.1993507999999,115.28636600000023,194347120
2010-10-14,117.80991,118.00999,116.72,117.46001,111.69662199999999,110.1802307999998,112.22384084999989,115.61716666666689,217764256
2010-10-15,118.28,118.35001,116.75999,117.7,111.7936218,110.2790508999998,112.2497408499999,115.80916600000022,243704944
2010-10-18,117.74001,118.67,117.31,118.28,111.9113818,110.39015089999981,112.2839408499999,116.07649933333354,141502192
2010-10-19,117.19,117.85001,116.02,116.73,111.9861418,110.4498509999998,112.3009408499999,116.21383266666687,280604672
2010-10-20,116.94,118.44,116.87,117.87,112.09604180000002,110.53486099999981,112.32214084999988,116.44049933333355,200051744
2010-10-21,118.39999,119.09,117.21001,118.13,112.2726418,110.6408609999998,112.34424079999988,116.70716600000021,221546128
