time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2019-01-02,4.3475,4.77875,4.34125,4.69625,5.821425,7.066387500000006,7.054721434999998,4.85266666666666,271665480
2019-01-03,4.4975,4.5517375,4.20375,4.24125,5.765249999999998,7.0246750000000056,7.041344387499999,4.758333333333326,330510384
2019-01-04,4.44375,4.845,4.3958125,4.78375,5.7177999999999995,6.990350000000004,7.030425672499998,4.690666666666659,272963984
2019-01-07,4.80875,5.01875,4.76625,4.93625,5.674975,6.957787500000006,7.020773622499998,4.633083333333326,213106296
2019-01-08,5.08625,5.13875,4.8625,5.07875,5.654249999999998,6.925137500000005,7.014342404999999,4.61416666666666,211622008
2019-01-09,5.14,5.27125,5.075,5.19875,5.623374999999999,6.896725000000004,7.011082017499998,4.626333333333326,178098376
2019-01-10,5.08,5.25375,4.995,5.24875,5.603974999999999,6.868075000000005,7.004779967499998,4.636249999999992,175131560
2019-01-11,5.155,5.20375,5.10125,5.18625,5.589974999999999,6.838812500000005,7.001286247499999,4.666583333333326,120804568
2019-01-14,5.05375,5.1175,4.9825,5.05125,5.568724999999998,6.808362500000004,6.998132109999999,4.700583333333326,111382928
2019-01-15,5.1175,5.365,5.1075,5.33125,5.5448249999999994,6.779875000000004,6.994805057499999,4.7824999999999935,145113656
2019-01-16,5.37125,5.4825,5.335,5.33875,5.515374999999999,6.750512500000005,6.994178002499999,4.88516666666666,135892472
2019-01-17,5.2875,5.53375,5.2575,5.46375,5.4945249999999985,6.722812500000004,6.993259279999998,4.950583333333327,142040040
2019-01-18,5.59,5.70125,5.48125,5.61375,5.477949999999998,6.694325000000004,6.991755142499999,5.021749999999994,166906920
2019-01-22,5.50125,5.51,5.165,5.30375,5.452449999999999,6.660187500000004,6.988236422499998,5.073499999999993,181734552
2019-01-23,5.36875,5.4375,5.127025,5.30875,5.414949999999999,6.625712500000004,6.986984367499998,5.118749999999993,166093584
2019-01-24,5.3525,5.4275,5.2925,5.4025,5.381774999999999,6.589112500000004,6.985644812499999,5.165833333333326,128103304
2019-01-25,5.5325,5.64625,5.4775,5.595,5.3596249999999985,6.554950000000003,6.983394842499998,5.256083333333327,139513880
2019-01-28,5.37625,5.38875,5.25125,5.38875,5.345124999999999,6.518462500000004,6.980621954999998,5.2964166666666594,140359448
2019-01-29,5.39875,5.40125,5.17875,5.23625,5.3276249999999985,6.481525000000002,6.976044902499998,5.316416666666659,122530784
2019-01-30,5.4125,5.69,5.36125,5.62875,5.321074999999999,6.452062500000004,6.9738865999999975,5.353083333333327,175824064
2019-01-31,5.7275,5.965,5.71,5.87625,5.313099999999999,6.4274125000000035,6.972297047499998,5.398249999999993,160575280
2019-02-01,5.7925,5.9275,5.7575,5.80125,5.304999999999999,6.402837500000004,6.968351247499998,5.435083333333326,141561648
2019-02-04,5.80875,6.02,5.7925,6.01375,5.313049999999999,6.379662500000004,6.965238779999998,5.4902499999999925,110976544
2019-02-05,6.04625,6.2,6.0380625,6.1725,5.330499999999998,6.356225000000004,6.963822144999998,5.564999999999993,128917160
2019-02-06,6.185,6.21625,6.0401875,6.12375,5.344599999999998,6.333037500000002,6.963709674999998,5.6178333333333255,145420008
2019-02-07,5.95875,6.00375,5.73625,5.87375,5.356099999999999,6.304850000000003,6.962588872499998,5.653499999999993,209793400
2019-02-08,5.71375,5.90625,5.7,5.90375,5.360924999999998,6.277625000000003,6.963561817499998,5.682833333333326,144722016
2019-02-11,5.97125,6.0139375,5.845,5.89,5.364299999999998,6.2539000000000025,6.964353512499998,5.701249999999993,121197056
2019-02-12,6.01625,6.17375,5.9867125,6.145,5.3619249999999985,6.230762500000003,6.964643127499998,5.757333333333326,128226128
2019-02-13,6.2325,6.2851875,6.14,6.1575,5.360949999999998,6.2079375000000026,6.964924407499998,5.8139166666666595,127609952
2019-02-14,6.0875,6.24375,6.027625,6.18,5.357824999999998,6.182687500000003,6.965968187499998,5.865749999999992,153369800
2019-02-15,6.31375,6.315,6.17,6.25375,5.349674999999998,6.159562500000003,6.966409884999998,5.90966666666666,142495808
2019-02-19,6.195,6.34875,6.195,6.29125,5.356924999999998,6.136075000000002,6.967576582499998,5.969833333333327,103572432
2019-02-20,6.30625,6.37875,6.1866875,6.28625,5.3623499999999975,6.112187500000002,6.968716194999998,6.039833333333326,171065456
2019-02-21,6.23375,6.2857125,6.11625,6.215,5.378124999999998,6.087675000000002,6.9677953924999985,6.078916666666659,128493568
2019-02-22,6.2575,6.365,6.24625,6.35,5.393199999999998,6.062112500000001,6.966789174999999,6.110499999999993,119637632
2019-02-25,6.50125,6.547475,6.4075,6.42,5.408474999999998,6.037387500000001,6.966241289999999,6.151749999999993,124102448
2019-02-26,6.37,6.5,6.34,6.44,5.421299999999999,6.012350000000001,6.964699657499998,6.1801666666666595,105356992
2019-02-27,6.35375,6.4475,6.22375,6.42,5.433699999999998,5.987625000000001,6.962008024999999,6.196666666666659,115844176
2019-02-28,6.36375,6.446875,6.3254125,6.38,5.454049999999999,5.962237500000002,6.959220559999998,6.213749999999992,92063024
2019-03-01,6.515,6.53625,6.3775,6.5075,5.4838749999999985,5.943212500000002,6.956916427499998,6.255999999999992,140156680
2019-03-04,6.62125,6.66625,6.29375,6.50875,5.512049999999997,5.927362500000002,6.955745627499998,6.296333333333326,213087968
2019-03-05,6.5225,6.585,6.4275,6.525,5.5479249999999976,5.913125000000001,6.954035244999997,6.33866666666666,100349168
2019-03-06,6.54125,6.5475,6.3825,6.4125,5.585349999999997,5.897150000000002,6.952149862499997,6.3564999999999925,123468936
2019-03-07,6.36,6.3675,6.10375,6.17875,5.626874999999997,5.889225000000002,6.9496394799999965,6.357916666666659,169306736
2019-03-08,5.9675,6.1525,5.945,6.14375,5.673774999999998,5.883775000000002,6.946370764999996,6.355499999999993,174936608
2019-03-11,6.21625,6.53875,6.21625,6.5275,5.714674999999997,5.876512500000002,6.945197882499996,6.373749999999992,128468096
2019-03-12,6.57875,6.68375,6.5309875,6.63375,5.756424999999997,5.873050000000002,6.9437062499999955,6.396583333333327,151606296
2019-03-13,6.73375,6.88625,6.7075,6.7775,5.801424999999998,5.865012500000002,6.942962499999996,6.429333333333327,145129560
2019-03-14,6.79,6.815,6.7375,6.7475,5.843774999999998,5.8564250000000015,6.941981249999994,6.464833333333327,95442888
2019-03-15,6.82625,6.9925,6.8075,6.915,5.888149999999999,5.854787500000002,6.942281249999994,6.502499999999994,138845880
2019-03-18,6.92125,7.0425,6.88,6.9775,5.942874999999998,5.854062500000001,6.942162499999994,6.53966666666666,148994032
2019-03-19,7.0675,7.16,6.96125,7.0475,5.988149999999998,5.8529750000000025,6.9424687499999935,6.58016666666666,164381056
2019-03-20,7.04375,7.25625,6.94875,7.12625,6.031949999999998,5.853462500000003,6.941543749999994,6.627249999999993,183522592
2019-03-21,7.06,7.4872375,7.05625,7.45625,6.0794999999999995,5.866875000000002,6.941331249999994,6.698999999999994,151957344
2019-03-22,7.35875,7.41875,6.9425125,6.96875,6.114899999999999,5.869137500000003,6.938293749999994,6.729749999999994,267601248
2019-03-25,6.8825,6.99625,6.7725,6.925,6.148425,5.876200000000003,6.934412499999994,6.757499999999993,210369768
2019-03-26,7.08625,7.2104125,6.91375,7.02,6.1850999999999985,5.887537500000003,6.931899999999995,6.7904999999999935,175872120
2019-03-27,7.04875,7.0975,6.73125,6.8825,6.221724999999999,5.8952250000000035,6.928724999999994,6.821833333333327,176810312
2019-03-28,6.93375,7.00375,6.80375,6.92625,6.2536249999999995,5.899225000000004,6.925474999999994,6.871666666666659,128437288
2019-03-29,7.07875,7.1024125,6.96,7.0825,6.288499999999999,5.901937500000003,6.922406249999994,6.9342499999999925,126980096
2019-04-01,7.2875,7.3875,7.2125,7.36125,6.326449999999999,5.910487500000004,6.920774999999995,6.989833333333326,122364944
2019-04-02,7.38625,7.4647375,7.32875,7.4425,6.363024999999999,5.920487500000004,6.918381249999993,7.043749999999992,106728872
2019-04-03,7.5675,7.71125,7.50125,7.57125,6.408374999999999,5.930412500000004,6.917024999999994,7.0966666666666605,151616648
2019-04-04,7.5725,7.659875,7.42875,7.56,6.453399999999999,5.934175000000003,6.915699999999994,7.150833333333327,143620576
2019-04-05,7.6325,7.6875,7.5975,7.67375,6.498824999999998,5.940300000000003,6.915293749999993,7.20141666666666,104654776
2019-04-08,7.635,7.74875,7.54515,7.73375,6.541599999999999,5.950612500000003,6.9143749999999935,7.251833333333326,103460264
2019-04-09,7.655,7.72875,7.6,7.64875,6.586799999999998,5.9659625000000025,6.914056249999993,7.29191666666666,104121872
2019-04-10,7.6825,7.7774875,7.653125,7.7725,6.637524999999998,5.982575000000002,6.914743749999993,7.334999999999993,99243688
2019-04-11,7.80125,7.80375,7.67,7.71375,6.679224999999998,6.000150000000002,6.917574999999994,7.352166666666659,111770528
2019-04-12,7.8125,7.825,7.71625,7.80875,6.717874999999998,6.0154875000000025,6.920487499999994,7.408166666666659,95227776
2019-04-15,7.80875,7.839375,7.6575,7.815,6.758149999999997,6.031575000000004,6.924881249999993,7.467499999999992,83369256
2019-04-16,7.89375,7.94375,7.82375,7.89125,6.795699999999997,6.054375000000004,6.928806249999993,7.525583333333326,94287288
2019-04-17,8.045,8.069875,7.90125,7.97,6.831649999999997,6.081075000000003,6.932962499999993,7.598083333333326,114422512
2019-04-18,8.01,8.01375,7.85875,7.995,6.869074999999997,6.106837500000004,6.9364437499999925,7.669333333333326,91903064
2019-04-22,7.89375,8.07375,7.875,8.0625,6.912849999999996,6.134475000000004,6.941518750000005,7.7346666666666595,75756576
2019-04-23,8.12625,8.4,8.09125,8.36875,6.962149999999997,6.161537500000004,6.946831250000005,7.8018333333333265,104954152
2019-04-24,8.3875,8.4225,8.28375,8.2875,7.010099999999998,6.1872000000000025,6.950093750000004,7.85816666666666,95075592
2019-04-25,8.47125,8.4818,8.253875,8.38,7.054799999999997,6.208362500000003,6.952756250000005,7.912083333333326,119690592
2019-04-26,8.35125,8.4125,8.1375,8.41,7.099849999999996,6.230400000000003,6.955475000000004,7.968749999999994,110516552
2019-04-29,8.4075,8.49625,8.3675,8.455,7.145349999999996,6.251587500000004,6.958993750000004,8.020833333333327,83797680
2019-04-30,8.25,8.30125,8.08375,8.26125,7.185499999999996,6.267587500000003,6.959631250000005,8.055999999999994,127594976
2019-05-01,8.415,8.4885625,8.1575,8.16625,7.222999999999997,6.289962500000002,6.959675000000004,8.090499999999993,125916280
2019-05-02,8.16875,8.29125,7.9059875,8.06625,7.258599999999997,6.310475000000004,6.9594937500000045,8.110083333333327,141288464
2019-05-03,8.2675,8.46875,8.22375,8.44625,7.303224999999998,6.340675000000004,6.9604625000000055,8.15891666666666,108889552
2019-05-06,7.91375,8.3275,7.87,8.295,7.342124999999998,6.3676625000000024,6.960937500000005,8.191333333333326,161715520
2019-05-07,8.02625,8.1275,7.580475,7.8125,7.3699749999999975,6.389225000000003,6.959606250000005,8.191166666666659,237529392
2019-05-08,7.73375,7.92375,7.64875,7.74375,7.396049999999998,6.408675000000004,6.957987500000005,8.181333333333326,161237856
2019-05-09,7.495,7.69875,7.28375,7.62125,7.420074999999997,6.426887500000004,6.955406250000006,8.158083333333327,220417624
2019-05-10,7.53,7.75375,7.155,7.6425,7.445324999999997,6.449687500000005,6.952412500000006,8.134583333333326,227858528
2019-05-13,7.06,7.17875,6.78375,6.8525,7.452224999999996,6.468050000000004,6.943750000000005,8.053916666666659,234920864
2019-05-14,6.9525,7.1975,6.8787375,7.0675,7.4633999999999965,6.487725000000004,6.9380375000000045,7.967166666666659,140191920
2019-05-15,6.9325,7.4237375,6.92375,7.36125,7.480124999999996,6.514025000000004,6.935506250000004,7.9054166666666585,176160392
2019-05-16,7.375,7.7275,7.3507375,7.59125,7.503699999999996,6.544525000000005,6.935818750000005,7.852833333333325,174026112
2019-05-17,7.36125,7.6675125,7.33375,7.355,7.527224999999996,6.577050000000005,6.934200000000004,7.782499999999993,182510152
2019-05-20,7.0475,7.1287375,6.9058375,6.98625,7.544074999999997,6.608925000000004,6.930212500000005,7.684583333333325,184368712
2019-05-21,7.15875,7.2549875,7.091725,7.19625,7.557449999999997,6.636062500000005,6.925725000000004,7.613583333333325,114486976
2019-05-22,7.0725,7.2225,7.07,7.1025,7.566824999999997,6.661625000000004,6.9204062500000045,7.542666666666659,128912576
2019-05-23,6.856875,6.86,6.638125,6.7675,7.566624999999997,6.6840250000000045,6.912662500000005,7.456083333333325,207681144
2019-05-24,6.88375,6.95,6.735,6.7575,7.566824999999998,6.705300000000005,6.9044625000000055,7.343499999999992,137225752
2019-05-28,6.8175,6.92625,6.67875,6.685,7.562224999999996,6.725187500000004,6.895787500000006,7.236166666666659,116902944
2019-05-29,6.56125,6.625,6.4075,6.5175,7.553024999999996,6.747950000000004,6.886312500000005,7.149833333333325,177921248
2019-05-30,6.56625,6.6475,6.48,6.595,7.543974999999997,6.766062500000004,6.878206250000005,7.073249999999992,136427792
2019-05-31,6.35875,6.42625,6.2675,6.2775,7.5269999999999975,6.779475000000004,6.868631250000005,6.983666666666659,140600696
2019-06-03,6.2275,6.275,5.76625,5.87625,7.495399999999997,6.787450000000004,6.856293750000005,6.865916666666659,241813080
2019-06-04,6.05,6.36,5.988875,6.3525,7.483074999999997,6.798987500000005,6.847856250000006,6.832583333333326,163869216
2019-06-05,6.53625,6.54,6.296,6.4925,7.4744249999999965,6.811425000000005,6.839750000000005,6.794249999999992,152317040
2019-06-06,6.525,6.6935625,6.43875,6.6425,7.466874999999998,6.825987500000005,6.832400000000004,6.746333333333325,100302296
2019-06-07,6.75,7.114875,6.7275,7.02125,7.469649999999998,6.845687500000005,6.827025000000005,6.708333333333325,151548080
2019-06-10,7.17,7.4775,7.17,7.2775,7.476674999999997,6.865150000000005,6.822512500000005,6.703166666666658,183271816
2019-06-11,7.5075,7.5462375,7.23165,7.305,7.481124999999997,6.884812500000005,6.817662500000006,6.7244166666666585,137447184
2019-06-12,7.24125,7.2875,7.1375375,7.18125,7.477524999999998,6.901987500000005,6.812400000000005,6.723416666666659,110176072
2019-06-13,7.26625,7.35375,7.2225,7.29875,7.474649999999998,6.918837500000004,6.806581250000005,6.736499999999992,98559376
2019-06-14,7.18375,7.2625,7.12375,7.20375,7.467299999999998,6.937837500000004,6.799012500000006,6.765583333333326,77144872
2019-06-17,7.24875,7.39625,7.2300125,7.335,7.462799999999999,6.958100000000005,6.7919062500000065,6.804083333333327,75050328
2019-06-18,7.59375,7.81125,7.53875,7.6525,7.462374999999998,6.980600000000005,6.784856250000006,6.8685833333333255,141829528
2019-06-19,7.69125,7.795,7.55,7.7425,7.4625499999999985,7.002075000000006,6.778512500000005,6.950249999999993,136979232
2019-06-20,8.06125,8.06625,7.77875,7.955,7.468674999999998,7.027737500000005,6.773100000000005,7.04091666666666,119355064
2019-06-21,7.91375,8.0675,7.8686,7.91875,7.4716,7.054562500000006,6.768043750000005,7.150333333333325,104646632
2019-06-24,7.96125,7.98625,7.9015,7.91625,7.475649999999999,7.077437500000005,6.764750000000006,7.286333333333326,68938576
2019-06-25,7.8975,7.91,7.4725,7.51125,7.4697,7.093787500000004,6.760600000000006,7.363583333333325,139623368
2019-06-26,7.6525,7.7975,7.57515,7.60625,7.465524999999999,7.111837500000004,6.757337500000006,7.437833333333325,94115480
2019-06-27,7.68875,7.748125,7.6313125,7.68875,7.461474999999998,7.128587500000004,6.754125000000007,7.507583333333325,75270040
2019-06-28,7.7475,7.77375,7.63875,7.72125,7.456499999999998,7.1440750000000035,6.750150000000008,7.554249999999992,98932960
2019-07-01,8.1625,8.19375,7.92375,8.02875,7.457174999999998,7.1631250000000035,6.748081250000008,7.604333333333325,145190176
2019-07-02,8.02,8.12625,7.955,8.12625,7.458449999999998,7.185650000000004,6.7452500000000075,7.659083333333325,81248528
2019-07-03,8.1775,8.30625,8.1575,8.30625,7.457199999999998,7.209675000000004,6.743650000000008,7.734083333333325,67127328
2019-07-05,8.13625,8.29875,8.03875,8.2525,7.4564999999999975,7.233300000000003,6.743600000000008,7.797666666666658,116844848
2019-07-08,8.09875,8.1,7.9775,8.07875,7.450474999999998,7.252637500000003,6.741700000000009,7.855999999999992,105787064
2019-07-09,7.95875,8.2275,7.94125,8.2,7.446274999999998,7.2730625000000035,6.740500000000009,7.913666666666658,88595008
2019-07-10,8.35,8.51125,8.3,8.4425,7.446024999999999,7.295687500000002,6.739187500000009,7.966333333333324,154109224
2019-07-11,8.48375,8.5377,8.33875,8.42,7.4491999999999985,7.317350000000002,6.738456250000009,8.011499999999991,127849408
2019-07-12,8.44375,8.56375,8.421875,8.56125,7.457099999999998,7.340050000000002,6.738062500000009,8.051916666666658,89192480
2019-07-15,8.62,8.64875,8.55125,8.63375,7.468449999999999,7.363525000000002,6.737856250000009,8.099583333333324,73394280
2019-07-16,8.60625,8.635,8.43,8.51125,7.4697499999999994,7.386487500000002,6.737081250000009,8.139249999999992,111992008
2019-07-17,8.515,8.55375,8.38,8.385,7.471549999999999,7.406837500000002,6.734475000000009,8.197499999999993,92507776
2019-07-18,8.26125,8.4572125,8.1788375,8.42125,7.483724999999998,7.426850000000002,6.732118750000009,8.251833333333325,136268008
2019-07-19,8.5875,8.588,8.19625,8.2175,7.493199999999998,7.444625000000002,6.728487500000009,8.287083333333324,140779096
2019-07-22,8.28,8.46625,8.2775,8.41125,7.508999999999999,7.464537500000002,6.72608125000001,8.333083333333324,95496352
2019-07-23,8.55125,8.5775,8.3801,8.57375,7.527624999999998,7.486475000000002,6.72435625000001,8.369416666666657,116049800
2019-07-24,8.48,8.75625,8.475,8.75625,7.565699999999998,7.508962500000003,6.726087500000009,8.411416666666659,109244912
2019-07-25,8.6675,8.66875,8.455,8.50625,7.594474999999999,7.528937500000003,6.72815000000001,8.42474999999999,150074840
2019-07-26,8.6625,8.79875,8.6525,8.75875,7.622424999999998,7.551275000000003,6.7322000000000095,8.458499999999992,111478400
2019-07-29,8.745,8.745,8.50875,8.6775,7.644149999999997,7.573925000000003,6.735537500000009,8.498416666666659,113275504
2019-07-30,8.4775,8.66,8.4575,8.56125,7.668274999999998,7.597750000000002,6.743487500000009,8.52249999999999,111503696
2019-07-31,8.62875,8.64375,7.9625,8.2,7.692549999999998,7.618312500000003,6.751043750000009,8.506333333333325,196340520
2019-08-01,8.245,8.7,7.955,8.085,7.710324999999998,7.633887500000003,6.75520000000001,8.483999999999991,298384472
