time,open,high,low,close,Volume
2019-03-26,91.57,91.58,91.57,91.57,661562.0
2019-03-27,91.57,91.58,91.57,91.58,2214078.0
2019-03-28,91.6,91.6,91.59,91.6,924149.0
2019-03-29,91.6,91.61,91.6,91.6,1576091.0
2019-04-01,91.43,91.44,91.43,91.44,2419239.0
2019-04-02,91.44,91.44,91.43,91.43,1138752.0
2019-04-03,91.44,91.45,91.44,91.44,1422420.0
2019-04-04,91.46,91.47,91.46,91.47,1207991.0
2019-04-05,91.46,91.47,91.46,91.47,655711.0
2019-04-08,91.48,91.48,91.47,91.47,1349185.0
2019-04-09,91.47,91.48,91.47,91.48,1437995.0
2019-04-10,91.49,91.49,91.48,91.48,2261559.0
2019-04-11,91.5,91.51,91.5,91.51,674925.0
2019-04-12,91.5,91.51,91.5,91.51,890658.0
2019-04-15,91.51,91.52,91.51,91.52,1087901.0
2019-04-16,91.52,91.52,91.51,91.52,767859.0
2019-04-17,91.54,91.55,91.54,91.54,691584.0
2019-04-18,91.55,91.55,91.54,91.55,2976386.0
2019-04-22,91.55,91.56,91.55,91.55,1171425.0
2019-04-23,91.55,91.56,91.55,91.55,912094.0
2019-04-24,91.57,91.57,91.56,91.57,1103543.0
2019-04-25,91.59,91.59,91.58,91.59,1838460.0
2019-04-26,91.59,91.59,91.58,91.58,2449407.0
2019-04-29,91.59,91.6,91.59,91.59,667707.0
2019-04-30,91.6,91.6,91.59,91.6,1161446.0
2019-05-01,91.43,91.43,91.42,91.43,1237597.0
2019-05-02,91.45,91.45,91.44,91.44,856065.0
2019-05-03,91.45,91.46,91.45,91.45,1443502.0
2019-05-06,91.46,91.46,91.45,91.46,879780.0
2019-05-07,91.47,91.47,91.46,91.47,1217874.0
2019-05-08,91.47,91.47,91.46,91.47,980925.0
2019-05-09,91.49,91.49,91.48,91.48,2029937.0
2019-05-10,91.5,91.5,91.49,91.5,966623.0
2019-05-13,91.5,91.5,91.49,91.49,1953020.0
2019-05-14,91.51,91.51,91.5,91.5,1097194.0
2019-05-15,91.51,91.51,91.5,91.51,1062063.0
2019-05-16,91.52,91.53,91.52,91.52,1681578.0
2019-05-17,91.54,91.54,91.53,91.53,339273.0
2019-05-20,91.55,91.55,91.54,91.54,524345.0
2019-05-21,91.55,91.55,91.54,91.54,673667.0
2019-05-22,91.56,91.56,91.55,91.56,1218455.0
2019-05-23,91.57,91.58,91.57,91.58,1198911.0
2019-05-24,91.58,91.59,91.58,91.58,1337064.0
2019-05-28,91.59,91.59,91.58,91.59,981300.0
2019-05-29,91.6,91.6,91.59,91.59,4239629.0
2019-05-30,91.61,91.62,91.61,91.62,1223283.0
2019-05-31,91.62,91.62,91.61,91.62,2770320.0
2019-06-03,91.44,91.45,91.44,91.44,3486934.0
2019-06-04,91.45,91.46,91.45,91.46,9008810.0
2019-06-05,91.46,91.46,91.45,91.46,2028741.0
2019-06-06,91.47,91.49,91.47,91.49,7013275.0
2019-06-07,91.49,91.49,91.48,91.48,2299035.0
2019-06-10,91.5,91.5,91.49,91.5,2795328.0
2019-06-11,91.49,91.5,91.49,91.49,1563691.0
2019-06-12,91.5,91.51,91.5,91.5,2308831.0
2019-06-13,91.52,91.53,91.52,91.53,4044355.0
2019-06-14,91.54,91.54,91.53,91.54,601267.0
2019-06-17,91.54,91.55,91.54,91.54,3386041.0
2019-06-18,91.54,91.55,91.54,91.54,3183130.0
2019-06-19,91.55,91.56,91.55,91.56,521312.0
2019-06-20,91.57,91.58,91.57,91.57,2524070.0
2019-06-21,91.57,91.58,91.57,91.57,2016657.0
2019-06-24,91.58,91.59,91.58,91.58,1223675.0
2019-06-25,91.59,91.59,91.58,91.58,826603.0
2019-06-26,91.59,91.6,91.59,91.6,1006382.0
2019-06-27,91.6,91.61,91.6,91.6,615763.0
2019-06-28,91.62,91.62,91.61,91.61,1113010.0
2019-07-01,91.45,91.46,91.44,91.44,4008160.0
2019-07-02,91.45,91.46,91.45,91.45,5031655.0
2019-07-03,91.48,91.48,91.47,91.48,1988645.0
2019-07-05,91.47,91.48,91.47,91.47,1294535.0
2019-07-08,91.48,91.48,91.47,91.47,3557022.0
2019-07-09,91.48,91.48,91.47,91.48,1612390.0
2019-07-10,91.48,91.49,91.48,91.49,1257225.0
2019-07-11,91.5,91.51,91.5,91.51,1230413.0
2019-07-12,91.52,91.52,91.51,91.52,792939.0
2019-07-15,91.52,91.52,91.51,91.52,520964.0
2019-07-16,91.52,91.53,91.52,91.53,731478.0
2019-07-17,91.53,91.53,91.52,91.53,650731.0
2019-07-18,91.54,91.56,91.54,91.56,1229460.0
2019-07-19,91.55,91.56,91.55,91.56,1509228.0
2019-07-22,91.55,91.56,91.55,91.56,524414.0
2019-07-23,91.55,91.56,91.55,91.55,1703357.0
2019-07-24,91.56,91.57,91.56,91.57,793901.0
2019-07-25,91.57,91.59,91.57,91.59,1428370.0
2019-07-26,91.59,91.59,91.58,91.58,1202754.0
2019-07-29,91.6,91.6,91.59,91.6,871334.0
2019-07-30,91.59,91.6,91.59,91.6,2294153.0
2019-07-31,91.61,91.61,91.6,91.61,3291124.0
2019-08-01,91.47,91.48,91.46,91.48,5657356.0
2019-08-02,91.48,91.48,91.47,91.48,5480615.0
2019-08-05,91.48,91.49,91.47,91.47,2182891.0
2019-08-06,91.48,91.49,91.48,91.48,4954980.0
2019-08-07,91.48,91.5,91.48,91.5,2365093.0
2019-08-08,91.51,91.51,91.5,91.51,1279002.0
2019-08-09,91.5,91.51,91.5,91.5,2542210.0
2019-08-12,91.51,91.52,91.51,91.52,2547351.0
2019-08-13,91.51,91.53,91.51,91.53,904681.0
2019-08-14,91.53,91.54,91.52,91.52,1988091.0
2019-08-15,91.55,91.56,91.54,91.56,2998276.0
2019-08-16,91.56,91.56,91.55,91.55,2471493.0
2019-08-19,91.57,91.57,91.55,91.55,4950525.0
2019-08-20,91.56,91.56,91.55,91.56,1675468.0
2019-08-21,91.56,91.57,91.55,91.55,1433729.0
2019-08-22,91.57,91.58,91.57,91.58,1162711.0
2019-08-23,91.58,91.58,91.56,91.57,10788823.0
2019-08-26,91.59,91.59,91.58,91.58,2234679.0
2019-08-27,91.59,91.59,91.58,91.59,1616940.0
2019-08-28,91.59,91.59,91.58,91.58,3861848.0
2019-08-29,91.6,91.61,91.6,91.6,2276777.0
2019-08-30,91.61,91.62,91.61,91.61,3418088.0
2019-09-03,91.46,91.46,91.45,91.46,4846777.0
2019-09-04,91.46,91.46,91.45,91.45,1895866.0
2019-09-05,91.47,91.47,91.46,91.46,4888826.0
2019-09-06,91.47,91.48,91.46,91.47,2094686.0
2019-09-09,91.47,91.48,91.47,91.47,1064404.0
2019-09-10,91.49,91.49,91.475,91.49,2325231.0
2019-09-11,91.48,91.49,91.48,91.48,1437351.0
2019-09-12,91.5,91.51,91.5,91.5,1867484.0
2019-09-13,91.51,91.51,91.5,91.5,1638255.0
2019-09-16,91.51,91.52,91.5,91.5,1119287.0
2019-09-17,91.51,91.52,91.5,91.51,1033921.0
2019-09-18,91.52,91.53,91.51,91.53,1094527.0
2019-09-19,91.55,91.55,91.53,91.53,1980570.0
2019-09-20,91.54,91.54,91.53,91.54,2298560.0
2019-09-23,91.54,91.56,91.54,91.56,1669943.0
2019-09-24,91.56,91.56,91.55,91.56,1661750.0
2019-09-25,91.56,91.56,91.55,91.56,1362695.0
2019-09-26,91.57,91.58,91.57,91.58,1741087.0
2019-09-27,91.59,91.59,91.57,91.58,1033039.0
2019-09-30,91.58,91.59,91.58,91.59,3144750.0
2019-10-01,91.46,91.46,91.45,91.45,2016765.0
2019-10-02,91.46,91.46,91.45,91.45,2410697.0
2019-10-03,91.47,91.48,91.47,91.48,1101292.0
2019-10-04,91.47,91.48,91.47,91.48,926586.0
2019-10-07,91.49,91.49,91.48,91.49,687190.0
2019-10-08,91.49,91.49,91.48,91.49,1216598.0
2019-10-09,91.5,91.5,91.49,91.49,1713977.0
2019-10-10,91.52,91.52,91.51,91.51,1408402.0
2019-10-11,91.52,91.52,91.51,91.52,1446113.0
2019-10-14,91.51,91.53,91.45,91.51,2720505.0
2019-10-15,91.51,91.52,91.51,91.52,1630503.0
2019-10-16,91.52,91.53,91.52,91.53,1620546.0
2019-10-17,91.53,91.54,91.53,91.54,1351374.0
2019-10-18,91.53,91.54,91.53,91.54,3141636.0
2019-10-21,91.55,91.55,91.54,91.55,820876.0
2019-10-22,91.55,91.55,91.54,91.55,1822092.0
2019-10-23,91.54,91.55,91.54,91.55,707750.0
2019-10-24,91.56,91.57,91.56,91.57,735780.0
2019-10-25,91.56,91.57,91.56,91.57,858781.0
2019-10-28,91.57,91.57,91.56,91.56,1938921.0
2019-10-29,91.57,91.58,91.57,91.58,487602.0
2019-10-30,91.58,91.59,91.57,91.59,1026436.0
2019-10-31,91.59,91.6,91.59,91.6,1240975.0
2019-11-01,91.46,91.47,91.46,91.46,5615469.0
2019-11-04,91.46,91.47,91.46,91.47,2305944.0
2019-11-05,91.46,91.47,91.46,91.46,1253360.0
2019-11-06,91.47,91.48,91.47,91.47,1095841.0
2019-11-07,91.48,91.49,91.48,91.49,1335797.0
2019-11-08,91.49,91.49,91.48,91.49,728265.0
2019-11-11,91.49,91.49,91.48,91.49,464743.0
2019-11-12,91.5,91.5,91.49,91.5,1818383.0
2019-11-13,91.5,91.5,91.49,91.5,1170714.0
2019-11-14,91.5,91.51,91.5,91.51,3100363.0
2019-11-15,91.51,91.51,91.5,91.5,2225761.0
2019-11-18,91.51,91.52,91.51,91.52,1611108.0
2019-11-19,91.515,91.52,91.51,91.51,928816.0
2019-11-20,91.52,91.52,91.51,91.52,2396434.0
2019-11-21,91.52,91.53,91.52,91.52,976650.0
2019-11-22,91.53,91.54,91.53,91.53,1197977.0
2019-11-25,91.53,91.54,91.53,91.53,955097.0
2019-11-26,91.54,91.55,91.54,91.54,952047.0
2019-11-27,91.55,91.56,91.55,91.56,776279.0
2019-11-29,91.55,91.56,91.55,91.56,687546.0
2019-12-02,91.44,91.45,91.44,91.45,985980.0
2019-12-03,91.45,91.45,91.44,91.44,2004273.0
2019-12-04,91.45,91.46,91.45,91.45,1007958.0
2019-12-05,91.47,91.47,91.46,91.47,866099.0
2019-12-06,91.46,91.47,91.46,91.47,1171348.0
2019-12-09,91.47,91.48,91.47,91.48,776185.0
2019-12-10,91.48,91.48,91.47,91.48,1040687.0
2019-12-11,91.48,91.48,91.47,91.48,1288616.0
2019-12-12,91.5,91.5,91.49,91.5,601856.0
2019-12-13,91.49,91.5,91.48,91.48,753143.0
2019-12-16,91.49,91.5,91.49,91.5,702757.0
2019-12-17,91.5,91.51,91.49,91.49,2352993.0
2019-12-18,91.51,91.51,91.5,91.51,1059947.0
2019-12-19,91.51,91.52,91.51,91.52,1412949.0
2019-12-20,91.41,91.41,91.4,91.41,1375764.0
2019-12-23,91.4,91.41,91.4,91.41,2846579.0
2019-12-24,91.42,91.42,91.41,91.42,1042650.0
2019-12-26,91.41,91.43,91.41,91.43,956573.0
2019-12-27,91.42,91.43,91.42,91.42,1325813.0
2019-12-30,91.44,91.44,91.43,91.43,1381586.0
2019-12-31,91.45,91.45,91.43,91.43,1406382.0
2020-01-02,91.45,91.46,91.44,91.46,3167468.0
2020-01-03,91.46,91.46,91.45,91.46,853176.0
2020-01-06,91.46,91.47,91.45,91.45,2471905.0
2020-01-07,91.46,91.46,91.45,91.45,1267391.0
2020-01-08,91.46,91.47,91.46,91.47,1286106.0
2020-01-09,91.48,91.48,91.47,91.48,984306.0
2020-01-10,91.47,91.48,91.47,91.48,1137145.0
2020-01-13,91.48,91.48,91.47,91.48,1459520.0
2020-01-14,91.48,91.49,91.48,91.48,1056107.0
2020-01-15,91.49,91.49,91.48,91.49,862337.0
2020-01-16,91.49,91.51,91.49,91.51,1104232.0
2020-01-17,91.51,91.51,91.5,91.5,1323163.0
2020-01-21,91.51,91.51,91.5,91.51,3170786.0
2020-01-22,91.51,91.51,91.5,91.51,1156887.0
2020-01-23,91.52,91.53,91.52,91.52,893082.0
2020-01-24,91.53,91.53,91.52,91.52,1243714.0
2020-01-27,91.52,91.53,91.52,91.53,1463477.0
2020-01-28,91.53,91.54,91.53,91.53,1707971.0
2020-01-29,91.53,91.54,91.53,91.54,845238.0
2020-01-30,91.54,91.55,91.54,91.54,787255.0
2020-01-31,91.55,91.55,91.54,91.54,1760687.0
2020-02-03,91.45,91.45,91.44,91.44,1826467.0
2020-02-04,91.45,91.45,91.44,91.44,1013704.0
2020-02-05,91.45,91.46,91.44,91.46,1015890.0
2020-02-06,91.46,91.47,91.46,91.47,1156031.0
2020-02-07,91.47,91.47,91.46,91.47,873085.0
2020-02-10,91.47,91.48,91.46,91.46,636000.0
2020-02-11,91.46,91.47,91.46,91.47,1153132.0
2020-02-12,91.47,91.48,91.47,91.48,823581.0
2020-02-13,91.49,91.49,91.48,91.49,1231136.0
2020-02-14,91.5,91.5,91.48,91.49,1200794.0
2020-02-18,91.49,91.5,91.49,91.5,895108.0
2020-02-19,91.5,91.5,91.49,91.5,1327288.0
2020-02-20,91.51,91.51,91.5,91.5,2327915.0
2020-02-21,91.51,91.52,91.51,91.52,865148.0
2020-02-24,91.52,91.52,91.51,91.51,3162717.0
2020-02-25,91.52,91.52,91.51,91.51,4337324.0
2020-02-26,91.53,91.53,91.52,91.53,4843582.0
2020-02-27,91.53,91.55,91.53,91.55,7014534.0
2020-02-28,91.54,91.55,91.54,91.54,10080488.0
2020-03-02,91.46,91.48,91.46,91.47,8320656.0
2020-03-03,91.47,91.51,91.46,91.49,6196286.0
2020-03-04,91.51,91.53,91.5,91.53,7400312.0
2020-03-05,91.54,91.55,91.53,91.55,4722164.0
2020-03-06,91.54,91.57,91.54,91.55,4562184.0
2020-03-09,91.58,91.63,91.56,91.59,14090055.0
2020-03-10,91.57,91.61,91.56,91.57,10764325.0
2020-03-11,91.57,91.61,91.57,91.59,19939911.0
2020-03-12,91.57,95.965,91.57,91.6,20352217.0
2020-03-13,91.6,91.63,91.59,91.62,11068994.0
2020-03-16,91.64,91.64,91.6,91.63,11009095.0
2020-03-17,91.64,91.64,91.6,91.63,10016912.0
2020-03-18,91.65,91.67,91.62,91.65,11352332.0
2020-03-19,91.64,91.65,91.6,91.63,10002902.0
2020-03-20,91.63,91.66,91.62,91.66,14884715.0
2020-03-23,91.62,91.64,91.61,91.64,7880872.0
2020-03-24,91.62,91.64,91.58,91.64,7108393.0
2020-03-25,91.63,91.64,91.62,91.64,6265865.0
2020-03-26,91.62,91.64,91.62,91.64,5907793.0
2020-03-27,91.64,91.64,91.62,91.62,5413791.0
2020-03-30,91.63,91.63,91.62,91.62,4208628.0
2020-03-31,91.63,91.63,91.61,91.63,6838273.0
2020-04-01,91.58,91.58,91.56,91.57,3865760.0
2020-04-02,91.57,91.58,91.56,91.58,4489336.0
2020-04-03,91.56,91.57,91.55,91.55,4371174.0
2020-04-06,91.57,91.57,91.55,91.56,3804183.0
2020-04-07,91.57,91.57,91.54,91.54,4866153.0
2020-04-08,91.55,91.56,91.55,91.55,3326624.0
2020-04-09,91.55,91.56,91.53,91.53,7432675.0
2020-04-13,91.53,91.56,91.53,91.55,4806720.0
2020-04-14,91.53,91.56,91.53,91.56,7368801.0
2020-04-15,91.55,91.56,91.54,91.55,5840078.0
2020-04-16,91.55,91.56,91.54,91.54,5563276.0
2020-04-17,91.55,91.56,91.55,91.56,4217441.0
2020-04-20,91.56,91.56,91.55,91.55,5258700.0
2020-04-21,91.57,91.57,91.55,91.55,3527183.0
2020-04-22,91.56,91.56,91.55,91.55,2065224.0
2020-04-23,91.56,91.56,91.55,91.56,1929009.0
2020-04-24,91.56,91.56,91.55,91.55,1618099.0
2020-04-27,91.55,91.56,91.54,91.55,2245095.0
2020-04-28,91.56,91.56,91.55,91.55,2744830.0
2020-04-29,91.56,91.56,91.54,91.54,5313536.0
2020-04-30,91.54,91.56,91.54,91.56,7305696.0
2020-05-01,91.55,91.55,91.53,91.53,3710250.0
2020-05-04,91.55,91.55,91.53,91.53,5973478.0
2020-05-05,91.53,91.55,91.53,91.53,2949254.0
2020-05-06,91.55,91.55,91.53,91.54,1716338.0
2020-05-07,91.55,91.55,91.53,91.53,2271181.0
2020-05-08,91.53,91.55,91.53,91.53,3101013.0
2020-05-11,91.53,91.54,91.53,91.54,3903990.0
2020-05-12,91.53,91.54,91.53,91.54,3110453.0
2020-05-13,91.54,91.54,91.53,91.54,3524835.0
2020-05-14,91.54,91.55,91.53,91.55,4505199.0
2020-05-15,91.54,91.54,91.53,91.53,2361844.0
2020-05-18,91.53,91.54,91.53,91.53,2297586.0
2020-05-19,91.54,91.54,91.53,91.53,6505816.0
2020-05-20,91.54,91.54,91.53,91.53,1722441.0
2020-05-21,91.53,91.54,91.53,91.54,2400878.0
2020-05-22,91.54,91.54,91.53,91.53,1935619.0
2020-05-26,91.54,91.54,91.53,91.54,4214248.0
2020-05-27,91.53,91.54,91.53,91.53,3887387.0
2020-05-28,91.53,91.54,91.53,91.53,5061249.0
2020-05-29,91.53,91.54,91.53,91.53,3715787.0
2020-06-01,91.53,91.54,91.5107,91.54,2919604.0
2020-06-02,91.54,91.54,91.53,91.54,4644616.0
2020-06-03,91.53,91.54,91.52,91.54,5447734.0
2020-06-04,91.54,91.54,91.53,91.54,3574649.0
2020-06-05,91.53,91.54,91.52,91.52,4809184.0
2020-06-08,91.54,91.54,91.52,91.53,3937411.0
2020-06-09,91.53,91.54,91.52,91.53,8989102.0
2020-06-10,91.52,91.54,91.52,91.54,3090157.0
2020-06-11,91.53,91.54,91.52,91.52,10544871.0
2020-06-12,91.54,91.54,91.52,91.54,8819413.0
2020-06-15,91.54,91.54,91.53,91.535,3392788.0
2020-06-16,91.53,91.54,91.52,91.54,2417325.0
2020-06-17,91.53,91.54,91.52,91.54,3992000.0
2020-06-18,91.54,91.54,91.53,91.53,1837777.0
2020-06-19,91.53,91.54,91.53,91.53,3115509.0
2020-06-22,91.53,91.54,91.53,91.53,3091930.0
2020-06-23,91.53,91.54,91.53,91.53,2897993.0
2020-06-24,91.53,91.54,91.53,91.53,3778995.0
2020-06-25,91.53,91.54,91.53,91.54,1767498.0
2020-06-26,91.53,91.54,91.53,91.53,1350094.0
2020-06-29,91.53,91.54,91.53,91.53,2431527.0
2020-06-30,91.53,91.54,91.53,91.53,3381091.0
2020-07-01,91.53,91.54,91.5208,91.53,3159993.0
2020-07-02,91.54,91.54,91.53,91.54,2639728.0
2020-07-06,91.53,91.54,91.53,91.53,4064740.0
2020-07-07,91.53,91.54,91.53,91.53,2092687.0
2020-07-08,91.54,91.54,91.53,91.53,4376841.0
2020-07-09,91.53,91.54,91.53,91.53,1516626.0
2020-07-10,91.54,91.54,91.53,91.54,1241818.0
2020-07-13,91.53,91.54,91.53,91.54,2126684.0
2020-07-14,91.54,91.54,91.53,91.54,1326013.0
2020-07-15,91.53,91.54,91.53,91.54,2793085.0
2020-07-16,91.54,91.54,91.5207,91.53,2395938.0
2020-07-17,91.53,91.54,91.53,91.54,2551357.0
2020-07-20,91.54,91.54,91.53,91.54,1276653.0
2020-07-21,91.54,91.54,91.53,91.54,1882701.0
2020-07-22,91.53,91.54,91.53,91.53,1479219.0
2020-07-23,91.53,91.54,91.53,91.54,1118340.0
2020-07-24,91.54,91.54,91.53,91.53,1009931.0
2020-07-27,91.53,91.54,91.53,91.53,1412413.0
2020-07-28,91.53,91.54,91.53,91.54,2012867.0
2020-07-29,91.53,91.54,91.53,91.54,1418142.0
2020-07-30,91.54,91.54,91.53,91.53,2403337.0
2020-07-31,91.53,91.54,91.53,91.54,1099834.0
2020-08-03,91.53,91.5493,91.53,91.53,1564813.0
2020-08-04,91.54,91.54,91.53,91.54,1654735.0
2020-08-05,91.53,91.54,91.53,91.53,1980238.0
2020-08-06,91.53,91.54,91.53,91.53,1591365.0
2020-08-07,91.54,91.54,91.53,91.54,2105431.0
2020-08-10,91.53,91.54,91.53,91.54,887593.0
2020-08-11,91.53,91.54,91.53,91.53,1734276.0
2020-08-12,91.53,91.54,91.53,91.53,2876274.0
2020-08-13,91.54,91.54,91.53,91.54,2350776.0
2020-08-14,91.53,91.54,91.53,91.53,1206033.0
2020-08-17,91.54,91.5497,91.53,91.53,2250098.0
2020-08-18,91.54,91.54,91.53,91.54,3536186.0
2020-08-19,91.54,91.54,91.53,91.54,1785472.0
2020-08-20,91.53,91.54,91.53,91.54,1091012.0
2020-08-21,91.54,91.54,91.53,91.54,1877075.0
2020-08-24,91.53,91.54,91.53,91.54,1276831.0
2020-08-25,91.53,91.54,91.53,91.53,1318266.0
2020-08-26,91.53,91.54,91.53,91.53,1058441.0
2020-08-27,91.53,91.54,91.53,91.53,1314512.0
2020-08-28,91.53,91.54,91.53,91.54,1023040.0
2020-08-31,91.53,91.54,91.53,91.54,1467208.0
2020-09-01,91.54,91.54,91.5206,91.54,1091454.0
2020-09-02,91.54,91.54,91.53,91.54,1549970.0
2020-09-03,91.54,91.54,91.53,91.53,1942643.0
2020-09-04,91.53,91.54,91.53,91.54,1946149.0
2020-09-08,91.53,91.54,91.52,91.54,3647906.0
2020-09-09,91.54,91.54,91.53,91.53,2261177.0
2020-09-10,91.53,91.54,91.53,91.53,1667228.0
2020-09-11,91.54,91.54,91.52,91.52,1213418.0
2020-09-14,91.53,91.54,91.52,91.54,2103874.0
2020-09-15,91.53,91.53,91.52,91.52,1513286.0
2020-09-16,91.52,91.54,91.52,91.54,1248379.0
2020-09-17,91.53,91.54,91.52,91.54,2402663.0
2020-09-18,91.53,91.54,91.52,91.52,841761.0
2020-09-21,91.52,91.54,91.52,91.52,1606005.0
2020-09-22,91.54,91.54,91.52,91.52,1571557.0
2020-09-23,91.53,91.54,91.52,91.52,2503274.0
2020-09-24,91.53,91.54,91.53,91.53,2325836.0
2020-09-25,91.53,91.54,91.52,91.52,1971196.0
2020-09-28,91.53,91.54,91.52,91.53,4095153.0
2020-09-29,91.52,91.53,91.52,91.53,2004624.0
2020-09-30,91.53,91.53,91.52,91.52,2508144.0
2020-10-01,91.52,91.54,91.5113,91.52,1030690.0
2020-10-02,91.53,91.53,91.52,91.52,2053794.0
2020-10-05,91.53,91.53,91.52,91.52,1286081.0
2020-10-06,91.52,91.53,91.52,91.53,2457583.0
2020-10-07,91.52,91.53,91.52,91.52,945290.0
2020-10-08,91.52,91.53,91.52,91.52,832109.0
2020-10-09,91.52,91.53,91.52,91.52,965391.0
2020-10-12,91.52,91.53,91.52,91.53,2242468.0
2020-10-13,91.53,91.53,91.52,91.52,1903924.0
2020-10-14,91.52,91.53,91.52,91.52,1505220.0
2020-10-15,91.53,91.53,91.52,91.52,1188766.0
2020-10-16,91.53,91.53,91.52,91.53,1253461.0
2020-10-19,91.53,91.53,91.52,91.53,788899.0
2020-10-20,91.52,91.53,91.52,91.52,1401503.0
2020-10-21,91.52,91.53,91.52,91.52,1065134.0
2020-10-22,91.52,91.53,91.52,91.53,926878.0
2020-10-23,91.53,91.53,91.52,91.53,995901.0
2020-10-26,91.52,91.53,91.52,91.53,3162437.0
2020-10-27,91.52,91.53,91.52,91.52,1034726.0
2020-10-28,91.53,91.53,91.52,91.52,2147580.0
2020-10-29,91.52,91.53,91.52,91.53,2664188.0
2020-10-30,91.53,91.53,91.52,91.53,2486271.0
2020-11-02,91.52,91.53,91.52,91.53,1380483.0
2020-11-03,91.52,91.53,91.52,91.53,920076.0
2020-11-04,91.53,91.53,91.52,91.52,2331140.0
2020-11-05,91.52,91.53,91.52,91.53,2171361.0
2020-11-06,91.53,91.53,91.52,91.52,1638900.0
2020-11-09,91.53,91.53,91.52,91.53,3195702.0
2020-11-10,91.52,91.53,91.52,91.52,2775736.0
2020-11-11,91.52,91.53,91.52,91.52,960475.0
2020-11-12,91.53,91.53,91.52,91.52,1124965.0
2020-11-13,91.52,91.53,91.52,91.53,1039083.0
2020-11-16,91.52,91.53,91.52,91.53,1092449.0
2020-11-17,91.52,91.53,91.52,91.53,1679159.0
2020-11-18,91.53,91.53,91.52,91.53,2600192.0
2020-11-19,91.53,91.53,91.52,91.53,1110422.0
2020-11-20,91.52,91.53,91.52,91.53,896172.0
2020-11-23,91.53,91.53,91.52,91.53,1082434.0
2020-11-24,91.52,91.53,91.52,91.53,2148138.0
2020-11-25,91.52,91.53,91.52,91.52,991869.0
2020-11-27,91.52,91.53,91.52,91.53,525059.0
2020-11-30,91.52,91.53,91.52,91.52,1224757.0
2020-12-01,91.51,91.53,91.51,91.51,2887933.0
2020-12-02,91.51,91.53,91.51,91.52,3397440.0
2020-12-03,91.52,91.53,91.52,91.52,1342723.0
2020-12-04,91.52,91.53,91.52,91.53,1282972.0
2020-12-07,91.52,91.53,91.51,91.51,1714923.0
2020-12-08,91.51,91.53,91.51,91.51,2136150.0
2020-12-09,91.52,91.52,91.51,91.51,2411340.0
2020-12-10,91.52,91.52,91.51,91.51,802797.0
2020-12-11,91.51,91.52,91.51,91.52,807374.0
2020-12-14,91.51,91.52,91.51,91.51,1270336.0
2020-12-15,91.51,91.52,91.51,91.51,1236547.0
2020-12-16,91.51,91.52,91.51,91.52,1036594.0
2020-12-17,91.51,91.52,91.51,91.52,1051844.0
2020-12-18,91.52,91.52,91.51,91.52,1041449.0
2020-12-21,91.51,91.52,91.51,91.52,1352868.0
2020-12-22,91.52,91.52,91.51,91.52,1140750.0
2020-12-23,91.51,91.52,91.51,91.51,1066137.0
2020-12-24,91.52,91.52,91.51,91.52,580479.0
2020-12-28,91.51,91.52,91.51,91.52,794580.0
2020-12-29,91.52,91.52,91.51,91.52,1590401.0
2020-12-30,91.51,91.52,91.51,91.51,1219427.0
2020-12-31,91.51,91.52,91.51,91.52,1343889.0
2021-01-04,91.52,91.52,91.51,91.52,1588007.0
2021-01-05,91.51,91.52,91.51,91.51,940252.0
2021-01-06,91.5141,91.52,91.51,91.52,1710926.0
2021-01-07,91.51,91.52,91.51,91.52,1249366.0
2021-01-08,91.51,91.52,91.51,91.51,1767550.0
2021-01-11,91.51,91.52,91.51,91.52,1128775.0
2021-01-12,91.52,91.52,91.51,91.51,4098770.0
2021-01-13,91.51,91.52,91.51,91.51,3257329.0
2021-01-14,91.51,91.52,91.51,91.52,2009296.0
2021-01-15,91.51,91.52,91.51,91.52,2250395.0
2021-01-19,91.51,91.52,91.51,91.52,1974638.0
2021-01-20,91.51,91.52,91.51,91.52,641949.0
2021-01-21,91.51,91.52,91.51,91.52,867110.0
2021-01-22,91.51,91.52,91.51,91.51,780882.0
2021-01-25,91.51,91.52,91.51,91.52,921381.0
2021-01-26,91.51,91.52,91.51,91.51,1878350.0
2021-01-27,91.52,91.52,91.51,91.51,1615400.0
2021-01-28,91.5133,91.52,91.51,91.52,1965630.0
2021-01-29,91.51,91.52,91.51,91.52,3702258.0
2021-02-01,91.52,91.526822,91.51,91.52,1563057.0
2021-02-02,91.51,91.52,91.51,91.51,1099455.0
2021-02-03,91.52,91.52,91.51,91.51,1207858.0
2021-02-04,91.51,91.52,91.51,91.52,944087.0
2021-02-05,91.52,91.52,91.51,91.52,726367.0
2021-02-08,91.51,91.52,91.51,91.52,1505252.0
2021-02-09,91.51,91.52,91.51,91.52,1270048.0
2021-02-10,91.52,91.52,91.51,91.51,1424715.0
2021-02-11,91.51,91.52,91.51,91.52,696928.0
2021-02-12,91.51,91.52,91.51,91.51,900936.0
2021-02-16,91.51,91.52,91.51,91.52,1026318.0
2021-02-17,91.51,91.52,91.51,91.52,781445.0
2021-02-18,91.51,91.52,91.51,91.51,1406470.0
2021-02-19,91.51,91.52,91.51,91.52,805203.0
2021-02-22,91.51,91.52,91.51,91.51,1284601.0
2021-02-23,91.51,91.52,91.51,91.51,1170013.0
2021-02-24,91.51,91.51,91.5,91.5,861621.0
2021-02-25,91.5,91.51,91.5,91.51,1370957.0
