time,open,high,low,close,Volume
2018-09-20,16.03625,16.18125,16.025,16.13625,13409808.0
2018-09-21,16.2375,16.2475,16.0925,16.11625,6401856.0
2018-09-24,16.04,16.055,15.930125,16.01,8314912.0
2018-09-25,16.05875,16.069,15.9441375,15.97125,6454224.0
2018-09-26,15.97375,16.117175,15.80625,15.85625,8153928.0
2018-09-27,15.91625,16.0749875,15.88,15.945,4923848.0
2018-09-28,15.86875,16.005,15.8625,15.94,6521712.0
2018-10-01,16.0975,16.18625,15.97375,16.05125,11524488.0
2018-10-02,16.02875,16.12375,15.99,16.03375,6467120.0
2018-10-03,16.15875,16.2175,16.01,16.0575,11238496.0
2018-10-04,15.98375,15.99375,15.6,15.80375,23792800.0
2018-10-05,15.8175,15.88375,15.43625,15.62875,23050480.0
2018-10-08,15.5275,15.6562625,15.3625,15.6075,15155936.0
2018-10-09,15.55875,15.725,15.4999875,15.57125,14552336.0
2018-10-10,15.5025,15.50625,14.53625,14.57125,26454672.0
2018-10-11,14.45125,14.63625,13.74375,13.9325,52872536.0
2018-10-12,14.42375,14.43375,13.95125,14.325,31114528.0
2018-10-15,14.27,14.4220625,14.14125,14.1675,22721400.0
2018-10-16,14.3775,14.82,14.3300125,14.77375,15355536.0
2018-10-17,14.7729625,14.84875,14.4725,14.77375,28933064.0
2018-10-18,14.66375,14.7337375,14.19375,14.35375,25052424.0
2018-10-19,14.42625,14.64375,14.23125,14.32625,16844416.0
2018-10-22,14.40375,14.4424875,14.135,14.1975,22492856.0
2018-10-23,13.7675,14.1775,13.53625,14.0475,36133192.0
2018-10-24,14.0275,14.0662375,13.135,13.20125,27758776.0
2018-10-25,13.395,13.84,13.2861625,13.66875,23335704.0
2018-10-26,13.2425,13.5343875,12.88125,13.18375,44820152.0
2018-10-29,13.5325,13.66875,12.64125,13.0375,34712904.0
2018-10-30,13.01875,13.455,12.9695125,13.41875,19483968.0
2018-10-31,13.7115375,13.96375,13.65875,13.70625,20225504.0
2018-11-01,13.805,14.015,13.67875,13.98125,12923936.0
2018-11-02,14.125,14.1640375,13.5911125,13.82875,26580872.0
2018-11-05,13.8775,14.0375,13.7725,13.975,10698112.0
2018-11-06,13.96875,14.1675,13.9650125,14.14875,9797168.0
2018-11-07,14.39625,14.76625,14.35375,14.74625,17100208.0
2018-11-08,14.665,14.7725,14.56635,14.6925,14064288.0
2018-11-09,14.54375,14.5588375,14.245,14.42375,14185160.0
2018-11-12,14.345,14.375,13.81125,13.85875,19968664.0
2018-11-13,13.9175,14.144375,13.73125,13.815,13830232.0
2018-11-14,14.02375,14.0674875,13.446725,13.61375,23010528.0
2018-11-15,13.4775,13.956325,13.3,13.9,23942360.0
2018-11-16,13.77875,14.075,13.72375,13.9725,16845200.0
2018-11-19,13.9075,13.9325,13.4,13.5,14618536.0
2018-11-20,13.1225,13.28475,12.89375,13.00125,32699664.0
2018-11-21,13.1625,13.28875,13.0825,13.0825,11981880.0
2018-11-23,12.8975,13.0581,12.8875,12.92,6330120.0
2018-11-26,13.155,13.32375,13.11,13.3175,15979872.0
2018-11-27,13.20625,13.405,13.145,13.405,13050728.0
2018-11-28,13.5275,14.025,13.42375,14.00875,21144424.0
2018-11-29,13.93625,14.125,13.80875,13.9625,24102192.0
2018-11-30,13.9425,14.19875,13.915,14.1375,14088744.0
2018-12-03,14.61375,14.62,14.32125,14.4975,22496272.0
2018-12-04,14.4075,14.4538625,13.52375,13.57625,34371472.0
2018-12-06,13.12125,13.535,12.77,13.535,45036584.0
2018-12-07,13.47,13.65,12.790625,12.88875,31882352.0
2018-12-10,12.86125,13.0325,12.39875,12.9225,31995664.0
2018-12-11,13.28,13.2975,12.775,12.93375,26009992.0
2018-12-12,13.26625,13.40625,13.06125,13.06625,24937880.0
2018-12-13,13.1625,13.2587625,12.93375,13.05625,24119624.0
2018-12-14,12.8075,12.915,12.50375,12.56375,24893240.0
2018-12-17,12.46,12.58,11.8975,12.0575,30257328.0
2018-12-18,12.24125,12.31125,11.8775,12.0425,20262584.0
2018-12-19,12.05125,12.435,11.49375,11.67625,37709328.0
2018-12-20,11.545,11.70375,11.0575,11.3025,43688448.0
2018-12-21,11.3725,11.65125,10.76375,10.82375,43684120.0
2018-12-24,10.67375,10.7804125,10.22625,10.22625,27532456.0
2018-12-26,10.3675,11.2425,10.17375,11.22875,31381808.0
2018-12-27,10.92875,11.45,10.5925,11.45,29025744.0
2018-12-28,11.5625,11.725,11.275,11.39375,30679808.0
2018-12-31,11.55375,11.6075,11.3725,11.6025,24488984.0
2019-01-02,11.23625,11.70865,11.22125,11.61625,28129568.0
2019-01-03,11.4325,11.45375,11.00375,11.0425,37719032.0
2019-01-04,11.36125,11.8562375,11.32125,11.80375,28159864.0
2019-01-07,11.82125,12.12625,11.72625,11.975,20447368.0
2019-01-08,12.2075,12.25375,11.9475,12.195,24505208.0
2019-01-09,12.275,12.40625,12.14875,12.3075,17686176.0
2019-01-10,12.1525,12.4225,12.0775,12.4025,21517280.0
2019-01-11,12.285,12.4049875,12.221375,12.3975,12399056.0
2019-01-14,12.20125,12.33625,12.160675,12.25875,10645608.0
2019-01-15,12.29625,12.56625,12.29625,12.53875,20006024.0
2019-01-16,12.57875,12.6875,12.55625,12.5875,10234208.0
2019-01-17,12.49625,12.8724875,12.490825,12.7725,11667016.0
2019-01-18,12.97625,13.16625,12.89125,13.11,17273696.0
2019-01-22,12.9525,12.9748125,12.5875,12.77,22629520.0
2019-01-23,12.87375,12.94625,12.5499625,12.80375,14889832.0
2019-01-24,12.7925,12.8846125,12.6800125,12.825,11961024.0
2019-01-25,13.02,13.12625,12.9762625,13.03625,11018560.0
2019-01-28,12.80625,12.84875,12.6475,12.84875,10587224.0
2019-01-29,12.855,12.9129125,12.7125,12.8025,7749256.0
2019-01-30,12.96875,13.2975,12.8864125,13.20625,15489592.0
2019-01-31,13.20125,13.481925,13.1775,13.4275,15589536.0
2019-02-01,13.45625,13.565,13.36625,13.455,12276128.0
2019-02-04,13.45125,13.64375,13.37875,13.64375,7890912.0
2019-02-05,13.6875,13.78125,13.62625,13.75375,9606248.0
2019-02-06,13.715,13.7652125,13.62875,13.7075,6291656.0
2019-02-07,13.52625,13.58375,13.2604875,13.44875,18327120.0
2019-02-08,13.3025,13.485,13.21625,13.47625,13965584.0
2019-02-11,13.55,13.576125,13.431775,13.49125,9457016.0
2019-02-12,13.6675,13.87875,13.6575,13.8425,9073728.0
2019-02-13,13.93375,14.0175,13.88375,13.9225,14171352.0
2019-02-14,13.795,13.98375,13.70405,13.855,15445752.0
2019-02-15,14.05875,14.1625,14.0338875,14.1575,12152440.0
2019-02-19,14.065,14.2812375,14.0625,14.21,8236408.0
2019-02-20,14.205,14.3112375,14.1425,14.26125,10861024.0
2019-02-21,14.18875,14.22375,14.04625,14.1575,11104248.0
2019-02-22,14.22875,14.35125,14.195,14.33,10725648.0
2019-02-25,14.49125,14.55125,14.35875,14.38,15235520.0
2019-02-26,14.32125,14.444375,14.305625,14.34375,8008840.0
2019-02-27,14.26125,14.365,14.15375,14.33375,9504176.0
2019-02-28,14.2975,14.351,14.2375,14.26125,6207360.0
2019-03-01,14.455,14.4975,14.2875,14.46375,11697352.0
2019-03-04,14.57125,14.59375,14.08,14.345,22921128.0
2019-03-05,14.355,14.376125,14.2375,14.30375,6935416.0
2019-03-06,14.31,14.31,14.09125,14.12125,14912896.0
2019-03-07,14.07125,14.0825,13.792775,13.88875,21213408.0
2019-03-08,13.675,13.84375,13.62,13.83125,16183512.0
2019-03-11,13.9075,14.245675,13.9075,14.23875,7689376.0
2019-03-12,14.28875,14.390875,14.2725,14.32875,8247408.0
2019-03-13,14.43875,14.62875,14.4175,14.525,10538840.0
2019-03-14,14.5225,14.57,14.45,14.505,8000608.0
2019-03-15,14.5575,14.73125,14.5425,14.645,11382456.0
2019-03-18,14.66375,14.78125,14.63875,14.755,10544160.0
2019-03-19,14.86875,14.95625,14.65,14.75875,10365784.0
2019-03-20,14.69625,14.83625,14.5075,14.62125,15983960.0
2019-03-21,14.5375,15.0022375,14.5338125,14.95625,10439728.0
2019-03-22,14.79625,14.85875,14.375,14.37875,24634216.0
2019-03-25,14.34375,14.475,14.22,14.3625,17669744.0
2019-03-26,14.5575,14.67875,14.410625,14.565,17268584.0
2019-03-27,14.5725,14.6325,14.239475,14.41875,11254144.0
2019-03-28,14.48875,14.57375,14.355,14.53625,10474432.0
2019-03-29,14.69875,14.7412375,14.569375,14.725,10920616.0
2019-04-01,14.935,15.08285,14.90375,15.055,10202176.0
2019-04-02,15.0725,15.09,14.974375,15.06625,5352392.0
2019-04-03,15.205,15.25125,15.04,15.12125,12027584.0
2019-04-04,15.14625,15.2124875,15.0625,15.19125,6494456.0
2019-04-05,15.26625,15.33375,15.23,15.32125,8048040.0
2019-04-08,15.2775,15.365,15.20125,15.35625,9226824.0
2019-04-09,15.235,15.2725,15.1282375,15.1925,14523104.0
2019-04-10,15.24125,15.3045875,15.19375,15.29125,5371616.0
2019-04-11,15.34875,15.34875,15.21875,15.28375,6541480.0
2019-04-12,15.475,15.5225,15.39125,15.48875,7901296.0
2019-04-15,15.49875,15.505,15.37125,15.46875,6854936.0
2019-04-16,15.5675,15.575,15.41375,15.48375,8297760.0
2019-04-17,15.61125,15.61375,15.355,15.41,8873824.0
2019-04-18,15.4725,15.49125,15.3163375,15.4625,9609144.0
2019-04-22,15.36875,15.504875,15.35875,15.485,4647432.0
2019-04-23,15.52875,15.79,15.5025,15.7675,8218280.0
2019-04-24,15.75,15.78875,15.67375,15.69625,6232144.0
2019-04-25,15.67875,15.744375,15.5237625,15.66875,8588592.0
2019-04-26,15.6725,15.82,15.5775,15.8175,8665288.0
2019-04-29,15.82375,15.92,15.81125,15.8575,4897224.0
2019-04-30,15.8125,15.90375,15.64875,15.86125,9567240.0
2019-05-01,15.9475,15.9699875,15.62875,15.6425,12355336.0
2019-05-02,15.61,15.7233625,15.38875,15.5675,14682352.0
2019-05-03,15.73375,15.89375,15.7087625,15.86,8415528.0
2019-05-06,15.3425,15.780625,15.305,15.72875,12381792.0
2019-05-07,15.44375,15.51375,14.97625,15.205,18081224.0
2019-05-08,15.1625,15.3625,15.08875,15.1625,11017896.0
2019-05-09,14.91125,15.134075,14.70625,15.0625,17158584.0
2019-05-10,14.95375,15.2962625,14.60125,15.1975,20601944.0
2019-05-13,14.61,14.72375,14.34875,14.44875,21946136.0
2019-05-14,14.56,14.878125,14.55,14.7075,9532856.0
2019-05-15,14.51625,14.9478375,14.4928,14.8675,18363168.0
2019-05-16,14.95,15.305,14.945,15.145,12007248.0
2019-05-17,14.87375,15.23625,14.87375,14.955,14469528.0
2019-05-20,14.76375,14.900675,14.66375,14.75875,10997384.0
2019-05-21,14.9425,15.0571625,14.91625,15.0125,7444944.0
2019-05-22,14.8975,15.025,14.8675125,14.92625,9784008.0
2019-05-23,14.65875,14.6625,14.390625,14.55875,16682392.0
2019-05-24,14.7175,14.76,14.54125,14.61,7073472.0
2019-05-28,14.6425,14.753825,14.33625,14.33875,12159984.0
2019-05-29,14.20875,14.2548625,13.98375,14.15375,18327664.0
2019-05-30,14.2225,14.32125,14.095,14.215,10667488.0
2019-05-31,13.92875,14.02375,13.83,13.835,17451296.0
2019-06-03,13.8325,13.9599875,13.61,13.7575,26743840.0
2019-06-04,14.01625,14.37375,13.9661875,14.3525,15865984.0
2019-06-05,14.54375,14.6075,14.33375,14.6,13927064.0
2019-06-06,14.63375,14.8712375,14.5625,14.7925,15094984.0
2019-06-07,14.91125,15.2125,14.8900125,15.08125,15596664.0
2019-06-10,15.2675,15.42,15.215,15.22875,14725248.0
2019-06-11,15.43875,15.48125,15.1433,15.2175,11797312.0
2019-06-12,15.18875,15.2525,15.10125,15.16375,7770504.0
2019-06-13,15.26625,15.3239625,15.1825,15.29625,8563992.0
2019-06-14,15.245,15.31625,15.16,15.2425,5502376.0
2019-06-17,15.2725,15.345625,15.23625,15.26625,6455856.0
2019-06-18,15.465,15.7,15.4275,15.56,11450584.0
2019-06-19,15.59,15.70375,15.47375,15.65,8264064.0
2019-06-20,15.95875,15.985,15.7,15.935,8595968.0
2019-06-21,15.9025,16.0549875,15.865,15.895,9383448.0
2019-06-24,15.91,15.9475,15.8325,15.855,6564392.0
2019-06-25,15.8225,15.8225,15.49375,15.505,9684568.0
2019-06-26,15.60875,15.66875,15.45875,15.46625,7421920.0
2019-06-27,15.55875,15.6362375,15.51625,15.585,6930144.0
2019-06-28,15.69125,15.7946875,15.63375,15.75125,8176584.0
2019-07-01,16.12625,16.15125,15.87625,16.0125,14299864.0
2019-07-02,16.00875,16.10375,15.90875,16.09875,8273464.0
2019-07-03,16.18,16.35125,16.1575,16.3475,7509616.0
2019-07-05,16.2025,16.33125,16.045,16.3075,10516992.0
2019-07-08,16.15125,16.19,16.0663375,16.12625,9624552.0
2019-07-09,15.98875,16.205,15.985,16.17875,6425896.0
2019-07-10,16.3,16.4325,16.23375,16.31625,9528048.0
2019-07-11,16.39875,16.42375,16.27375,16.38875,8438016.0
2019-07-12,16.45125,16.5474875,16.41625,16.54125,6107680.0
2019-07-15,16.59,16.59125,16.4900125,16.55,5983696.0
2019-07-16,16.5375,16.5575,16.40125,16.4375,7233840.0
2019-07-17,16.4325,16.44875,16.21125,16.21125,7994352.0
2019-07-18,16.14875,16.3725,16.095125,16.33,11135720.0
2019-07-19,16.46,16.47625,16.1225,16.14375,11212240.0
2019-07-22,16.19125,16.28625,16.13,16.22125,6496440.0
2019-07-23,16.35375,16.4525,16.2575,16.45,6449264.0
2019-07-24,16.3625,16.6,16.34875,16.6,7730288.0
2019-07-25,16.55125,16.55125,16.34375,16.44125,8701784.0
2019-07-26,16.52625,16.6825,16.5125,16.66,8018072.0
2019-07-29,16.6425,16.64875,16.53,16.605,6094832.0
2019-07-30,16.425,16.56375,16.3837375,16.5225,7161304.0
2019-07-31,16.54125,16.565,15.9125,16.1475,21890208.0
2019-08-01,16.16375,16.518625,15.77,15.86,24650712.0
2019-08-02,15.7575,15.78125,15.43825,15.655,19722960.0
2019-08-05,15.1425,15.1525,14.4583625,14.715,28081952.0
2019-08-06,14.89875,15.11875,14.728375,15.0975,19573336.0
2019-08-07,14.73375,15.1955,14.49145,15.10625,27776392.0
2019-08-08,15.28125,15.69,15.2175125,15.68375,13480032.0
2019-08-09,15.5875,15.65625,15.27375,15.48125,20086248.0
2019-08-12,15.2975,15.3675,14.99,15.10875,10681744.0
2019-08-13,15.06375,15.7416125,15.02875,15.5625,22612568.0
2019-08-14,15.095,15.165,14.6350125,14.65125,23925384.0
2019-08-15,14.7475,14.825,14.4914,14.73,22479632.0
2019-08-16,14.91125,15.20625,14.90625,15.16125,15776960.0
2019-08-19,15.51,15.59875,15.4296875,15.5275,10453920.0
2019-08-20,15.4625,15.52125,15.265,15.28125,9973312.0
2019-08-21,15.5325,15.57125,15.44875,15.5225,7400512.0
2019-08-22,15.60625,15.6812375,15.30875,15.50875,11029072.0
2019-08-23,15.3625,15.55375,14.57,14.70875,25750800.0
2019-08-26,14.965,15.0325,14.79,15.03125,13266112.0
2019-08-27,15.20125,15.24245,14.835,14.9125,11425544.0
2019-08-28,14.83625,15.14625,14.75,15.12125,12508584.0
2019-08-29,15.42375,15.57,15.305,15.51,14044072.0
2019-08-30,15.6825,15.685,15.38625,15.495,11133072.0
2019-09-03,15.29625,15.39875,15.1525,15.31375,12740448.0
2019-09-04,15.56875,15.66,15.4725,15.6525,8403472.0
2019-09-05,15.95,16.16375,15.935,16.0625,9128496.0
2019-09-06,16.10375,16.1575,16.02125,16.08375,10239288.0
2019-09-09,16.2025,16.208375,15.98625,16.095,5370352.0
2019-09-10,16.0,16.0975,15.85375,16.0975,5677544.0
2019-09-11,16.12375,16.322625,16.05405,16.3175,10235192.0
2019-09-12,16.41875,16.550625,16.33105,16.43125,10445400.0
2019-09-13,16.4775,16.5162625,16.356675,16.4025,4653928.0
2019-09-16,16.2575,16.3455,16.2175,16.3,6168512.0
2019-09-17,16.26375,16.3875,16.25375,16.3775,4604264.0
2019-09-18,16.33,16.4075,16.0825,16.40125,11352424.0
2019-09-19,16.4375,16.56375,16.3512625,16.39125,10460424.0
2019-09-20,16.46375,16.4925,16.14125,16.2225,11090008.0
2019-09-23,16.15,16.3075,16.125,16.22625,7281232.0
2019-09-24,16.35625,16.39875,15.85375,15.9675,17731232.0
2019-09-25,15.97125,16.20875,15.79875,16.1475,12042616.0
2019-09-26,16.15875,16.17875,15.91625,16.08875,15836224.0
2019-09-27,16.17625,16.1875,15.725125,15.91125,14213792.0
2019-09-30,15.96625,16.13875,15.96375,16.05625,7957912.0
2019-10-01,16.15875,16.235,15.645,15.675,13752288.0
2019-10-02,15.485,15.485,14.9661875,15.12375,24534776.0
2019-10-03,15.08625,15.35625,14.7775,15.355,25312840.0
2019-10-04,15.44,15.80125,15.4375,15.76875,17154792.0
2019-10-07,15.6775,15.87,15.605,15.64,12973856.0
2019-10-08,15.415,15.5037125,15.15,15.15125,20438520.0
2019-10-09,15.3825,15.54375,15.30875,15.42625,14638312.0
2019-10-10,15.4175,15.74375,15.4025,15.63625,14251696.0
2019-10-11,15.9625,16.225,15.9475,15.96625,17574328.0
2019-10-14,15.925,16.00125,15.88875,15.9375,7034968.0
2019-10-15,16.04625,16.33,16.03875,16.245,11117776.0
2019-10-16,16.18125,16.26625,16.135,16.19,6999520.0
2019-10-17,16.325,16.385,16.19825,16.27375,8630552.0
2019-10-18,16.21875,16.2925,16.0275,16.135,9869856.0
2019-10-21,16.295,16.375,16.24,16.36375,6692088.0
2019-10-22,16.42125,16.446875,16.23,16.2425,9039568.0
2019-10-23,16.21375,16.345,16.1887625,16.33875,5497240.0
2019-10-24,16.44875,16.460525,16.2906875,16.395,6206080.0
2019-10-25,16.32375,16.58875,16.3175,16.52875,8931112.0
2019-10-28,16.6625,16.765625,16.6625,16.715,7435240.0
2019-10-29,16.67125,16.805,16.65625,16.69625,9357992.0
2019-10-30,16.72125,16.8425,16.555,16.80125,11808824.0
2019-10-31,16.78625,16.78625,16.5253,16.69875,11753736.0
2019-11-01,16.87,17.02,16.8475,17.02,10081016.0
2019-11-04,17.19875,17.215,17.100725,17.14,12354928.0
2019-11-05,17.16375,17.205,17.07125,17.10375,6146680.0
2019-11-06,17.10625,17.14125,16.995,17.115,8774536.0
2019-11-07,17.26625,17.36875,17.17,17.23125,9336352.0
2019-11-08,17.18625,17.315,17.0975,17.315,6067216.0
2019-11-11,17.14625,17.265,17.125,17.2475,4145760.0
2019-11-12,17.285,17.42775,17.21875,17.30875,12251856.0
2019-11-13,17.1925,17.37125,17.16125,17.3225,9079992.0
2019-11-14,17.2825,17.38,17.2100125,17.36875,7797720.0
2019-11-15,17.52875,17.62375,17.4575,17.6225,7342488.0
2019-11-18,17.59,17.675,17.536875,17.64125,6389648.0
2019-11-19,17.72125,17.72125,17.55375,17.625,5641520.0
2019-11-20,17.56,17.62,17.30625,17.5025,10747080.0
2019-11-21,17.505,17.52125,17.34375,17.445,5391512.0
2019-11-22,17.5325,17.54625,17.3925,17.51625,6136528.0
2019-11-25,17.63,17.7875,17.63,17.78375,9281536.0
2019-11-26,17.795,17.8875,17.75,17.86625,4550880.0
2019-11-27,17.93,18.02,17.895,18.02,4875176.0
2019-11-29,17.94875,17.98125,17.8575,17.87875,4607488.0
2019-12-02,17.915,17.915,17.5276625,17.58125,13309176.0
2019-12-03,17.2375,17.3517625,17.06785,17.33625,17423240.0
2019-12-04,17.46625,17.6272875,17.42875,17.5575,7725024.0
2019-12-05,17.63625,17.6375,17.4532,17.6175,12703968.0
2019-12-06,17.8525,17.9875,17.8525,17.93125,7379200.0
2019-12-09,17.88375,17.9675,17.81375,17.825,6230184.0
2019-12-10,17.81125,17.896125,17.7,17.77625,9119184.0
2019-12-11,17.83375,17.9102125,17.7862625,17.8775,10611568.0
2019-12-12,17.87375,18.2825,17.84875,18.18125,22256080.0
2019-12-13,18.155,18.36,18.0512875,18.20375,16690912.0
2019-12-16,18.42125,18.52875,18.4175,18.4525,6990176.0
2019-12-17,18.50875,18.539275,18.4525,18.45875,5067208.0
2019-12-18,18.5075,18.53875,18.45875,18.4625,5082704.0
2019-12-19,18.4775,18.61985,18.47625,18.60875,7019192.0
2019-12-20,18.74,18.85375,18.733625,18.7975,10583544.0
2019-12-23,18.87125,18.87375,18.80875,18.8275,6699112.0
2019-12-24,18.82,18.82625,18.755075,18.79625,4448232.0
2019-12-26,18.83625,18.985,18.83625,18.98125,5564312.0
2019-12-27,19.08375,19.085,18.91125,18.97375,8369208.0
2019-12-30,18.98125,18.99375,18.703975,18.77125,14897304.0
2019-12-31,18.69375,18.8825,18.65125,18.855,13119336.0
2020-01-02,19.05,19.19875,18.92875,19.19375,10794752.0
2020-01-03,18.7575,19.055,18.7525,18.90875,13150944.0
2020-01-06,18.68125,19.06125,18.67125,19.05125,12950448.0
2020-01-07,18.97875,19.04,18.88375,18.94,8795528.0
2020-01-08,18.9725,19.2992,18.9325,19.1325,15233400.0
2020-01-09,19.345,19.40875,19.26875,19.395,6960832.0
2020-01-10,19.485,19.495,19.22625,19.28125,8591240.0
2020-01-13,19.36875,19.54875,19.31,19.54375,7747936.0
2020-01-14,19.4925,19.625,19.42125,19.4875,13478760.0
2020-01-15,19.4775,19.675,19.46375,19.5675,11309752.0
2020-01-16,19.74875,19.8925,19.7225,19.89,8613152.0
2020-01-17,19.98875,20.042175,19.91125,20.0275,9101688.0
2020-01-21,19.88375,20.04,19.8812375,19.935,9461696.0
2020-01-22,20.05,20.13375,19.9226875,19.9475,8363280.0
2020-01-23,19.85125,20.00625,19.7025,19.9825,13135504.0
2020-01-24,20.075,20.0762125,19.45875,19.61625,26493088.0
2020-01-27,18.9375,19.18375,18.89125,18.9925,20271104.0
2020-01-28,19.17,19.50125,19.116975,19.38875,14027864.0
2020-01-29,19.565,19.59375,19.33125,19.35875,16071488.0
2020-01-30,19.07875,19.504375,18.9890875,19.46875,25759480.0
2020-01-31,19.395,19.4099875,18.6525,18.7725,36674792.0
2020-02-03,18.9575,19.28625,18.95,19.0525,18082264.0
2020-02-04,19.51125,19.7375,19.46875,19.6275,10381024.0
2020-02-05,20.00875,20.10375,19.81875,20.07875,14085704.0
2020-02-06,20.2,20.2375,20.0675,20.215,6754776.0
2020-02-07,20.0725,20.165,19.92375,19.99375,9451792.0
2020-02-10,19.87,20.295,19.87,20.295,7579072.0
2020-02-11,20.47125,20.57125,20.295,20.3575,14159256.0
2020-02-12,20.55,20.64875,20.50125,20.6175,9035848.0
2020-02-13,20.42125,20.70125,20.39,20.5725,13749224.0
2020-02-14,20.62,20.64875,20.47,20.6325,15227936.0
2020-02-18,20.5,20.57625,20.34125,20.525,15219848.0
2020-02-19,20.65375,20.8125,20.61875,20.715,5505688.0
2020-02-20,20.64125,20.75125,20.15125,20.54875,20771128.0
2020-02-21,20.3625,20.40375,20.01125,20.11375,15842816.0
2020-02-24,18.8575,19.18995,18.605,18.75,31227464.0
2020-02-25,18.96,19.03375,17.5275,17.64625,43575152.0
2020-02-26,17.79875,18.253625,17.416775,17.5125,46026304.0
2020-02-27,16.81125,17.295,15.92875,15.93375,56812968.0
2020-02-28,14.9725,15.87,14.6425,15.87,55712608.0
2020-03-02,15.95375,17.16375,15.6,17.15375,39533616.0
2020-03-03,17.21125,17.68375,15.87625,16.18875,50661632.0
2020-03-04,16.8025,17.55375,16.5125,17.53,27922424.0
2020-03-05,16.6475,17.03125,16.06125,16.35875,32146192.0
2020-03-06,15.3475,15.95625,15.0325,15.82625,47868592.0
2020-03-09,13.5225,14.3987375,13.26,13.3625,34567720.0
2020-03-10,14.36375,14.73625,13.2725,14.7325,45027184.0
2020-03-11,13.93125,14.11125,12.9375,13.27,33152176.0
2020-03-12,11.49,12.5425,10.71875,10.73625,60542128.0
2020-03-13,12.08125,12.72625,10.8675,12.715,54629120.0
2020-03-16,9.9525,11.396875,9.54125,9.745,47087864.0
2020-03-17,10.2075,11.10375,9.5625,10.95625,45632728.0
2020-03-18,9.4775,10.255,8.71375,9.8325,53110096.0
2020-03-19,9.6375,10.32625,9.0975,9.82625,46201496.0
2020-03-20,10.04625,10.21,8.9025,8.935,42610208.0
2020-03-23,8.88125,8.97125,8.103575,8.4225,44834760.0
2020-03-24,9.3675,10.0625,9.29,10.01375,40387536.0
2020-03-25,10.11125,11.0454875,9.68875,10.27,47287080.0
2020-03-26,10.4725,11.59375,10.46125,11.48,36812136.0
2020-03-27,10.7624875,11.42375,10.56375,10.77,40746592.0
2020-03-30,10.975,11.5325,10.7875,11.47125,28704672.0
2020-03-31,11.375,11.61975,10.9925,11.11375,26149376.0
2020-04-01,10.28375,10.58375,9.93375,10.11375,29366848.0
2020-04-02,10.0478125,10.665,10.0,10.58875,30103712.0
2020-04-03,10.505,10.71375,10.0435,10.28625,33636808.0
2020-04-06,11.09,11.839375,10.99625,11.67625,28328488.0
