time,open,high,low,close,Volume
2018-11-16,7816.63,7902.67,7787.3,7867.03,0
2018-11-19,7827.32,7837.85,7588.01,7610.41,0
2018-11-20,7419.13,7577.6,7380.95,7477.87,0
2018-11-21,7571.31,7607.11,7523.41,7534.12,0
2018-11-23,7476.09,7552.34,7475.56,7478.77,0
2018-11-26,7581.31,7653.63,7551.63,7651.83,0
2018-11-27,7607.2,7694.3,7572.48,7677.84,0
2018-11-28,7741.26,7923.06,7692.19,7921.38,0
2018-11-29,7895.93,7949.99,7837.05,7897.72,0
2018-11-30,7908.99,7965.01,7874.68,7962.59,0
2018-12-03,8143.44,8143.62,8036.13,8092.21,0
2018-12-04,8051.9,8073.53,7775.8,7786.53,0
2018-12-06,7624.76,7840.6,7600.34,7838.72,0
2018-12-07,7801.79,7850.79,7558.69,7580.16,0
2018-12-10,7568.8,7691.48,7489.67,7659.79,0
2018-12-11,7774.02,7780.97,7623.21,7684.42,0
2018-12-12,7794.82,7871.74,7750.38,7752.88,0
2018-12-13,7801.89,7834.08,7708.29,7758.65,0
2018-12-14,7657.69,7692.65,7549.24,7560.31,0
2018-12-17,7532.83,7590.88,7336.3,7392.28,0
2018-12-18,7456.34,7511.28,7377.79,7443.04,0
2018-12-19,7430.2,7539.21,7205.93,7272.72,0
2018-12-20,7238.04,7316.29,7065.06,7158.32,0
2018-12-21,7215.49,7232.98,6895.51,6932.86,0
2018-12-24,6872.69,6965.67,6759.22,6764.08,0
2018-12-26,6844.02,7181.96,6789.89,7180.76,0
2018-12-27,7073.15,7214.63,6929.65,7210.4,0
2018-12-28,7254.81,7325.61,7148.25,7207.39,0
2018-12-31,7288.08,7300.17,7195.3,7259.55,0
2019-01-02,7108.98,7333.83,7108.98,7295.0,0
2019-01-03,7197.9,7218.46,7042.67,7051.52,0
2019-01-04,7169.59,7393.44,7151.85,7367.61,0
2019-01-07,7381.23,7480.91,7356.49,7442.84,0
2019-01-08,7520.45,7542.04,7406.99,7515.79,0
2019-01-09,7544.24,7606.79,7513.15,7571.95,0
2019-01-10,7515.0,7599.96,7476.56,7595.18,0
2019-01-11,7548.09,7576.38,7527.61,7572.75,0
2019-01-14,7498.16,7533.15,7470.94,7503.51,0
2019-01-15,7538.05,7656.65,7533.67,7651.04,0
2019-01-16,7659.92,7709.28,7645.78,7649.8,0
2019-01-17,7624.14,7740.11,7613.71,7707.04,0
2019-01-18,7767.91,7819.2,7717.92,7782.92,0
2019-01-22,7727.91,7730.12,7575.24,7624.85,0
2019-01-23,7673.34,7700.62,7553.37,7638.56,0
2019-01-24,7663.32,7698.18,7636.0,7688.79,0
2019-01-25,7749.73,7801.69,7724.09,7786.1,0
2019-01-28,7676.51,7683.04,7621.98,7682.53,0
2019-01-29,7680.95,7687.55,7586.55,7608.77,0
2019-01-30,7696.59,7832.37,7673.38,7810.56,0
2019-01-31,7848.73,7958.2,7845.28,7924.35,0
2019-02-01,7885.21,7941.69,7867.53,7888.42,0
2019-02-04,7889.62,7986.45,7885.08,7985.3,0
2019-02-05,7996.24,8065.53,7994.6,8058.37,0
2019-02-06,8060.76,8073.44,7998.74,8030.63,0
2019-02-07,7958.28,7981.74,7866.5,7924.6,0
2019-02-08,7857.18,7938.93,7849.57,7937.28,0
2019-02-11,7969.7,7989.3,7915.21,7932.87,0
2019-02-12,7991.85,8062.12,7977.82,8053.99,0
2019-02-13,8081.14,8108.99,8048.32,8055.37,0
2019-02-14,8023.26,8093.73,8003.95,8064.5,0
2019-02-15,8115.04,8123.77,8064.41,8102.17,0
2019-02-19,8077.13,8141.12,8076.44,8115.3,0
2019-02-20,8123.22,8152.98,8073.99,8114.15,0
2019-02-21,8096.61,8114.99,8044.59,8082.93,0
2019-02-22,8105.95,8150.86,8099.98,8146.65,0
2019-02-25,8208.43,8228.42,8171.03,8175.21,0
2019-02-26,8156.3,8208.79,8142.72,8184.16,0
2019-02-27,8152.95,8187.45,8095.12,8177.37,0
2019-02-28,8152.01,8189.61,8139.05,8156.98,0
2019-03-01,8219.68,8228.74,8161.05,8219.1,0
2019-03-04,8267.72,8281.58,8129.26,8218.25,0
2019-03-05,8224.94,8249.82,8183.61,8225.09,0
2019-03-06,8225.3,8232.19,8165.89,8174.99,0
2019-03-07,8149.7,8159.21,8048.76,8077.58,0
2019-03-08,7978.74,8068.43,7978.54,8064.71,0
2019-03-11,8104.21,8238.56,8103.65,8235.22,0
2019-03-12,8249.26,8298.89,8238.59,8278.06,0
2019-03-13,8312.28,8383.33,8310.93,8342.09,0
2019-03-14,8343.58,8355.8,8324.79,8327.15,0
2019-03-15,8363.11,8428.83,8353.34,8400.88,0
2019-03-18,8406.22,8448.83,8385.78,8423.06,0
2019-03-19,8459.23,8496.83,8418.23,8449.68,0
2019-03-20,8450.47,8535.28,8415.33,8486.99,0
2019-03-21,8459.61,8630.33,8459.61,8616.37,0
2019-03-22,8576.32,8603.82,8421.17,8424.09,0
2019-03-25,8394.05,8443.01,8354.2,8413.63,0
2019-03-26,8484.09,8528.97,8410.66,8452.95,0
2019-03-27,8468.57,8482.96,8339.31,8403.85,0
2019-03-28,8423.89,8448.02,8369.43,8418.62,0
2019-03-29,8484.51,8489.02,8433.22,8485.66,0
2019-04-01,8568.51,8604.19,8535.88,8600.25,0
2019-04-02,8595.62,8634.2,8581.83,8625.67,0
2019-04-03,8669.99,8729.24,8649.55,8677.81,0
2019-04-04,8676.32,8709.64,8623.58,8674.49,0
2019-04-05,8701.76,8722.04,8690.99,8718.52,0
2019-04-08,8702.67,8745.26,8669.73,8742.57,0
2019-04-09,8710.65,8739.26,8691.94,8706.74,0
2019-04-10,8721.59,8758.42,8712.26,8756.21,0
2019-04-11,8767.61,8767.61,8720.8,8737.12,0
2019-04-12,8770.77,8778.1,8739.04,8775.38,0
2019-04-15,8778.2,8785.33,8718.31,8776.49,0
2019-04-16,8801.88,8823.98,8779.39,8805.96,0
2019-04-17,8864.15,8875.37,8811.85,8835.85,0
2019-04-18,8845.3,8851.34,8797.53,8846.2,0
2019-04-22,8810.14,8875.67,8804.99,8873.56,0
2019-04-23,8885.97,8995.45,8880.13,8985.52,0
2019-04-24,8988.18,9004.32,8954.32,8955.27,0
2019-04-25,9031.54,9033.0,8948.16,8992.67,0
2019-04-26,8963.21,9004.32,8907.35,9004.08,0
2019-04-29,9002.88,9033.04,8988.3,9018.3,0
2019-04-30,8938.16,8964.64,8888.42,8952.14,0
2019-05-01,9005.85,9032.19,8915.66,8918.08,0
2019-05-02,8917.87,8963.74,8826.88,8886.14,0
2019-05-03,8956.2,9028.95,8942.58,9026.89,0
2019-05-06,8818.07,8981.01,8818.07,8968.99,0
2019-05-07,8876.28,8910.31,8714.17,8791.89,0
2019-05-08,8773.0,8836.86,8738.97,8766.36,0
2019-05-09,8661.14,8752.32,8600.04,8726.67,0
2019-05-10,8699.43,8776.5,8550.63,8734.51,0
2019-05-13,8503.24,8558.93,8408.94,8432.53,0
2019-05-14,8481.83,8576.68,8448.78,8522.4,0
2019-05-15,8471.71,8666.76,8470.65,8642.6,0
2019-05-16,8651.24,8786.15,8643.01,8732.14,0
2019-05-17,8655.56,8762.14,8636.87,8644.65,0
2019-05-20,8515.84,8553.69,8469.98,8498.53,0
2019-05-21,8574.35,8609.37,8545.28,8584.39,0
2019-05-22,8541.81,8592.81,8538.21,8549.66,0
2019-05-23,8447.32,8454.0,8366.42,8419.96,0
2019-05-24,8473.01,8492.97,8404.03,8411.93,0
2019-05-28,8435.33,8482.59,8381.67,8385.91,0
2019-05-29,8321.72,8358.18,8268.86,8315.17,0
2019-05-30,8337.1,8369.31,8302.07,8349.29,0
2019-05-31,8237.86,8277.64,8211.67,8213.95,0
2019-06-03,8193.65,8212.19,7993.53,8041.17,0
2019-06-04,8131.24,8262.16,8093.11,8258.65,0
2019-06-05,8333.28,8338.37,8236.04,8321.86,0
2019-06-06,8333.66,8406.69,8301.08,8386.75,0
2019-06-07,8432.23,8582.84,8424.93,8549.75,0
2019-06-10,8613.6,8729.33,8608.49,8647.41,0
2019-06-11,8743.06,8755.53,8633.83,8661.33,0
2019-06-12,8637.93,8654.04,8598.34,8613.43,0
2019-06-13,8647.92,8682.57,8632.07,8659.26,0
2019-06-14,8619.82,8647.8,8594.91,8622.86,0
2019-06-17,8647.33,8701.18,8637.98,8677.58,0
2019-06-18,8769.93,8865.0,8757.22,8803.12,0
2019-06-19,8822.85,8856.34,8769.55,8840.4,0
2019-06-20,8958.5,8959.0,8856.18,8921.47,0
2019-06-21,8901.11,8962.34,8888.22,8911.9,0
2019-06-24,8921.38,8932.54,8902.67,8905.26,0
2019-06-25,8902.83,8905.28,8745.15,8753.65,0
2019-06-26,8812.89,8865.61,8782.9,8794.6,0
2019-06-27,8829.41,8848.2,8806.4,8829.84,0
2019-06-28,8849.98,8858.91,8809.54,8846.01,0
2019-07-01,9013.78,9018.68,8920.5,8957.94,0
2019-07-02,8953.07,8996.25,8933.44,8995.5,0
2019-07-03,9019.42,9063.97,9010.46,9063.97,0
2019-07-05,9004.43,9060.53,8968.11,9045.07,0
2019-07-08,8986.42,8988.43,8946.8,8981.03,0
2019-07-09,8937.9,9036.69,8937.84,9028.54,0
2019-07-10,9078.0,9140.52,9065.24,9116.83,0
2019-07-11,9134.42,9152.82,9081.95,9109.19,0
2019-07-12,9122.8,9163.75,9113.36,9162.79,0
2019-07-15,9183.36,9193.42,9159.57,9190.11,0
2019-07-16,9180.32,9188.77,9118.61,9144.14,0
2019-07-17,9145.1,9160.32,9099.05,9099.95,0
2019-07-18,9055.37,9127.13,9029.27,9117.68,0
2019-07-19,9164.66,9170.84,9034.92,9037.81,0
2019-07-22,9069.51,9134.21,9069.38,9118.81,0
2019-07-23,9166.03,9176.45,9107.2,9175.85,0
2019-07-24,9146.24,9240.89,9144.17,9240.63,0
2019-07-25,9204.33,9209.89,9137.51,9147.49,0
2019-07-26,9219.31,9259.75,9213.08,9247.95,0
2019-07-29,9239.99,9239.99,9159.16,9215.8,0
2019-07-30,9145.61,9209.69,9140.86,9174.35,0
2019-07-31,9198.08,9205.52,8969.86,9055.05,0
2019-08-01,9075.64,9230.63,8963.06,9000.13,0
2019-08-02,8930.64,8947.0,8820.19,8875.13,0
2019-08-05,8664.26,8686.04,8486.87,8555.43,0
2019-08-06,8645.15,8702.52,8576.27,8678.96,0
2019-08-07,8581.14,8735.48,8523.73,8714.71,0
2019-08-08,8779.55,8916.21,8743.53,8914.33,0
2019-08-09,8871.29,8900.07,8763.48,8827.1,0
2019-08-12,8770.44,8800.74,8691.66,8729.45,0
2019-08-13,8720.04,8979.69,8719.93,8921.74,0
2019-08-14,8772.09,8803.32,8640.41,8651.44,0
2019-08-15,8666.58,8690.09,8581.36,8645.5,0
2019-08-16,8719.43,8804.71,8719.43,8783.2,0
2019-08-19,8912.21,8941.47,8880.65,8916.73,0
2019-08-20,8904.63,8931.19,8853.68,8853.99,0
2019-08-21,8932.26,8958.72,8903.17,8933.95,0
2019-08-22,8954.56,8970.51,8837.06,8904.24,0
2019-08-23,8847.75,8921.62,8598.73,8624.21,0
2019-08-26,8711.74,8754.58,8671.87,8751.4,0
2019-08-27,8815.45,8827.27,8701.66,8741.02,0
2019-08-28,8707.38,8778.37,8665.24,8766.53,0
2019-08-29,8872.15,8924.43,8843.99,8899.44,0
2019-08-30,8946.86,8951.29,8830.93,8886.5,0
2019-09-03,8820.83,8862.59,8763.96,8792.5,0
2019-09-04,8878.31,8925.84,8855.04,8919.29,0
2019-09-05,9018.07,9106.48,9018.07,9086.34,0
2019-09-06,9093.66,9100.73,9055.55,9074.79,0
2019-09-09,9102.37,9103.53,9009.28,9051.52,0
2019-09-10,9006.3,9034.39,8948.91,9031.11,0
2019-09-11,9038.91,9117.07,9028.93,9116.19,0
2019-09-12,9168.98,9219.1,9140.51,9152.08,0
2019-09-13,9136.47,9159.23,9108.58,9124.02,0
2019-09-16,9055.56,9096.03,9053.28,9077.16,0
2019-09-17,9074.23,9122.0,9063.95,9119.2,0
2019-09-18,9106.25,9121.96,9006.84,9118.94,0
2019-09-19,9137.25,9190.2,9118.65,9134.24,0
2019-09-20,9134.98,9157.03,9011.07,9044.92,0
2019-09-23,9035.3,9067.38,9006.46,9039.21,0
2019-09-24,9082.46,9102.44,8884.57,8913.75,0
2019-09-25,8909.66,9043.69,8841.6,9021.85,0
2019-09-26,9011.14,9015.58,8923.75,8985.37,0
2019-09-27,9002.13,9007.65,8818.07,8881.38,0
2019-09-30,8909.76,8974.35,8895.33,8960.03,0
2019-10-01,8999.63,9044.62,8875.46,8885.54,0
2019-10-02,8820.15,8824.48,8688.44,8731.34,0
2019-10-03,8740.64,8836.88,8632.38,8834.54,0
2019-10-04,8879.56,8974.45,8872.15,8968.36,0
2019-10-07,8935.5,9003.86,8920.45,8934.85,0
2019-10-08,8872.69,8914.09,8794.48,8795.07,0
2019-10-09,8881.26,8926.68,8854.44,8894.98,0
2019-10-10,8892.54,8990.0,8885.83,8952.62,0
2019-10-11,9063.16,9141.95,9057.58,9072.35,0
2019-10-14,9061.79,9097.56,9053.01,9070.56,0
2019-10-15,9100.21,9206.82,9095.22,9186.82,0
2019-10-16,9151.13,9185.57,9135.31,9160.64,0
2019-10-17,9225.91,9231.11,9154.54,9186.01,0
2019-10-18,9181.56,9191.4,9056.01,9100.82,0
2019-10-21,9150.66,9185.24,9123.08,9183.91,0
2019-10-22,9216.2,9226.33,9104.85,9107.9,0
2019-10-23,9089.24,9125.93,9073.75,9125.09,0
2019-10-24,9202.44,9217.96,9152.11,9214.57,0
2019-10-25,9168.16,9291.57,9168.16,9286.85,0
2019-10-28,9335.63,9391.55,9335.06,9381.06,0
2019-10-29,9370.51,9378.68,9305.85,9308.01,0
2019-10-30,9319.78,9365.38,9274.69,9350.1,0
2019-10-31,9370.98,9382.34,9302.78,9351.57,0
2019-11-01,9395.66,9441.97,9383.84,9441.03,0
2019-11-04,9507.94,9518.81,9482.94,9498.38,0
2019-11-05,9515.41,9519.75,9475.74,9497.86,0
2019-11-06,9492.61,9492.61,9438.27,9483.0,0
2019-11-07,9534.95,9574.45,9490.09,9514.08,0
2019-11-08,9501.25,9556.71,9475.72,9556.25,0
2019-11-11,9505.88,9544.68,9494.29,9540.07,0
2019-11-12,9549.52,9599.95,9536.46,9565.93,0
2019-11-13,9533.51,9578.57,9530.84,9561.44,0
2019-11-14,9538.64,9568.84,9508.24,9560.61,0
2019-11-15,9614.47,9628.43,9591.74,9628.0,0
2019-11-18,9613.92,9656.98,9580.88,9643.17,0
2019-11-19,9676.69,9677.11,9619.77,9655.04,0
2019-11-20,9632.45,9659.91,9529.06,9595.64,0
2019-11-21,9584.28,9593.99,9547.53,9574.63,0
2019-11-22,9599.77,9605.41,9532.87,9582.17,0
2019-11-25,9625.6,9698.9,9625.6,9697.86,0
2019-11-26,9700.7,9728.25,9688.95,9714.01,0
2019-11-27,9739.22,9783.66,9730.4,9782.63,0
2019-11-29,9756.47,9772.62,9733.43,9735.23,0
2019-12-02,9742.47,9742.47,9585.78,9625.93,0
2019-12-03,9501.24,9567.01,9461.53,9562.76,0
2019-12-04,9606.58,9635.08,9599.65,9611.99,0
2019-12-05,9642.7,9642.7,9586.68,9627.88,0
2019-12-06,9699.54,9740.81,9693.76,9730.98,0
2019-12-09,9720.99,9763.9,9687.53,9690.86,0
2019-12-10,9693.13,9725.97,9663.95,9681.25,0
2019-12-11,9701.36,9743.58,9689.45,9737.24,0
2019-12-12,9726.18,9843.45,9712.49,9813.07,0
2019-12-13,9806.84,9871.86,9784.2,9837.31,0
2019-12-16,9902.86,9949.82,9900.72,9933.07,0
2019-12-17,9951.62,9958.71,9925.9,9939.29,0
2019-12-18,9952.62,9976.84,9942.6,9945.0,0
2019-12-19,9958.97,10016.99,9958.97,10015.31,0
2019-12-20,10046.01,10070.46,10034.32,10059.83,0
2019-12-23,10088.31,10097.39,10073.34,10080.13,0
2019-12-24,10091.16,10094.55,10066.6,10084.44,0
2019-12-26,10105.89,10175.88,10103.66,10175.86,0
2019-12-27,10207.79,10213.86,10142.87,10167.36,0
2019-12-30,10162.61,10164.81,10053.1,10096.92,0
2019-12-31,10064.0,10126.72,10055.95,10123.98,0
2020-01-02,10206.14,10288.93,10188.38,10287.29,0
2020-01-03,10151.57,10254.17,10151.57,10196.49,0
2020-01-06,10103.71,10261.5,10103.71,10259.81,0
2020-01-07,10270.9,10288.68,10229.79,10258.51,0
2020-01-08,10257.35,10382.7,10245.16,10334.95,0
2020-01-09,10425.18,10442.01,10365.44,10424.7,0
2020-01-10,10462.1,10465.56,10380.86,10398.04,0
2020-01-13,10445.93,10519.67,10426.7,10518.65,0
2020-01-14,10515.61,10529.68,10460.99,10475.48,0
2020-01-15,10482.31,10528.19,10447.1,10478.09,0
2020-01-16,10538.87,10582.92,10513.62,10581.68,0
2020-01-17,10621.67,10641.37,10574.7,10638.19,0
2020-01-21,10605.62,10654.06,10601.14,10629.95,0
2020-01-22,10682.98,10717.91,10644.61,10655.4,0
2020-01-23,10652.58,10693.15,10605.14,10688.35,0
2020-01-24,10745.6,10752.58,10554.36,10600.78,0
2020-01-27,10336.03,10438.39,10333.49,10381.27,0
2020-01-28,10452.07,10565.81,10430.1,10542.17,0
2020-01-29,10600.84,10614.24,10514.75,10554.56,0
2020-01-30,10482.99,10601.01,10460.72,10595.67,0
2020-01-31,10635.15,10635.5,10393.55,10428.25,0
2020-02-03,10476.97,10610.33,10474.13,10584.5,0
2020-02-04,10736.14,10847.51,10698.93,10825.58,0
2020-02-05,10950.57,10952.2,10800.42,10864.9,0
2020-02-06,10899.59,10961.11,10855.72,10957.85,0
2020-02-07,10905.08,10969.43,10880.88,10908.94,0
2020-02-10,10876.89,11044.61,10876.89,11043.57,0
2020-02-11,11102.79,11140.2,11016.7,11044.82,0
2020-02-12,11105.12,11158.59,11084.47,11155.46,0
2020-02-13,11072.38,11183.48,11063.18,11136.24,0
2020-02-14,11157.48,11181.7,11121.74,11168.74,0
2020-02-18,11104.08,11197.44,11104.08,11176.65,0
2020-02-19,11243.41,11304.5,11234.28,11283.79,0
2020-02-20,11258.42,11278.83,11045.45,11178.51,0
2020-02-21,11125.93,11139.23,10921.39,10968.19,0
2020-02-24,10513.83,10675.92,10483.15,10542.08,0
2020-02-25,10643.9,10663.01,10225.66,10257.89,0
2020-02-26,10313.94,10487.94,10233.72,10303.2,0
2020-02-27,10023.91,10202.89,9789.37,9796.48,0
2020-02-28,9445.01,9859.11,9445.01,9825.86,0
2020-03-02,9951.35,10310.73,9808.05,10309.08,0
2020-03-03,10326.32,10451.47,9889.6,9980.06,0
2020-03-04,10156.39,10396.15,10068.28,10392.87,0
2020-03-05,10120.28,10295.63,10004.98,10072.04,0
2020-03-06,9751.81,9956.15,9663.49,9907.9,0
2020-03-09,9189.93,9572.79,9189.93,9231.61,0
2020-03-10,9540.5,9729.2,9224.76,9724.36,0
2020-03-11,9485.09,9553.0,9176.97,9299.08,0
2020-03-12,8658.76,9071.74,8429.78,8439.12,0
2020-03-13,8926.5,9293.01,8483.65,9289.24,0
2020-03-16,8716.57,8787.66,8125.59,8156.7,0
2020-03-17,8363.68,8772.2,8085.56,8683.68,0
2020-03-18,8160.74,8524.43,7944.26,8336.55,0
2020-03-19,8354.02,8730.37,8176.56,8468.24,0
2020-03-20,8589.04,8701.3,8099.38,8127.87,0
2020-03-23,8079.56,8303.34,7869.45,8142.54,0
2020-03-24,8540.25,8780.71,8488.42,8778.28,0
2020-03-25,8766.82,9038.34,8588.38,8680.42,0
2020-03-26,8773.64,9195.8,8773.64,9177.23,0
2020-03-27,8898.69,9084.98,8808.95,8818.43,0
2020-03-30,8924.13,9183.57,8892.28,9168.37,0
2020-03-31,9130.91,9312.04,9025.98,9081.82,0
2020-04-01,8813.65,8951.84,8629.06,8701.49,0
2020-04-02,8656.65,8884.44,8640.83,8877.23,0
2020-04-03,8872.48,8921.21,8649.5,8752.2,0
2020-04-06,9090.45,9429.47,9025.38,9395.75,0
2020-04-07,9635.03,9656.09,9350.89,9358.14,0
2020-04-08,9456.95,9596.59,9368.72,9567.68,0
2020-04-09,9631.52,9689.55,9496.21,9578.29,0
2020-04-13,9544.75,9694.11,9485.34,9687.82,0
2020-04-14,9870.16,10125.1,9848.62,10106.04,0
2020-04-15,9938.99,10075.92,9883.28,9989.55,0
2020-04-16,10102.48,10223.7,10005.3,10182.4,0
2020-04-17,10320.56,10323.56,10120.26,10269.12,0
2020-04-20,10164.62,10295.59,10144.61,10145.99,0
2020-04-21,10045.1,10072.25,9719.67,9769.86,0
2020-04-22,9970.5,10125.02,9941.48,10074.05,0
2020-04-23,10107.88,10227.35,10027.54,10047.15,0
2020-04-24,10076.43,10221.51,9999.01,10215.98,0
2020-04-27,10307.97,10333.6,10236.24,10275.51,0
2020-04-28,10363.43,10369.36,10079.03,10089.41,0
2020-04-29,10314.32,10494.29,10268.93,10444.22,0
2020-04-30,10470.71,10491.4,10372.09,10465.21,0
2020-05-01,10223.59,10334.87,10103.48,10137.9,0
2020-05-04,10098.09,10279.94,10076.53,10272.71,0
2020-05-05,10375.37,10501.67,10350.0,10384.94,0
2020-05-06,10463.78,10543.5,10410.14,10449.64,0
2020-05-07,10589.6,10626.25,10520.47,10586.35,0
2020-05-08,10663.83,10732.21,10618.78,10727.4,0
2020-05-11,10651.74,10874.02,10651.74,10818.94,0
2020-05-12,10850.62,10883.65,10598.18,10602.09,0
2020-05-13,10615.17,10714.99,10343.46,10471.35,0
2020-05-14,10409.64,10585.68,10309.96,10581.81,0
2020-05-15,10445.59,10656.4,10424.41,10650.78,0
2020-05-18,10800.57,10900.86,10762.67,10859.42,0
2020-05-19,10853.46,10965.89,10818.5,10821.18,0
2020-05-20,10960.91,11057.53,10958.09,11042.1,0
2020-05-21,11045.21,11077.13,10898.75,10917.57,0
2020-05-22,10900.9,10968.72,10855.96,10959.47,0
2020-05-26,11141.71,11141.71,10919.79,10931.52,0
2020-05-27,10904.48,10995.79,10690.07,10992.28,0
2020-05-28,10950.01,11141.01,10934.89,10963.85,0
2020-05-29,10991.83,11146.58,10921.15,11125.59,0
2020-06-01,11091.72,11188.3,11078.81,11176.08,0
2020-06-02,11181.08,11247.33,11074.78,11244.1,0
2020-06-03,11282.69,11329.22,11235.2,11300.12,0
2020-06-04,11264.12,11345.39,11154.12,11214.62,0
2020-06-05,11265.2,11467.29,11249.31,11441.4,0
2020-06-08,11419.62,11534.71,11359.27,11531.22,0
2020-06-09,11484.24,11653.95,11481.7,11607.68,0
2020-06-10,11690.14,11826.65,11672.04,11755.68,0
2020-06-11,11539.79,11622.05,11165.59,11168.19,0
2020-06-12,11398.2,11472.07,11064.51,11256.32,0
2020-06-15,11085.52,11425.96,11053.42,11388.08,0
2020-06-16,11629.1,11660.83,11416.88,11589.17,0
2020-06-17,11646.82,11716.47,11592.82,11627.74,0
2020-06-18,11615.94,11669.77,11580.71,11662.19,0
2020-06-19,11771.52,11791.36,11577.21,11659.71,0
2020-06-22,11660.13,11806.49,11637.4,11801.47,0
2020-06-23,11873.81,12007.17,11850.09,11894.07,0
2020-06-24,11863.72,11920.41,11583.52,11652.78,0
2020-06-25,11653.72,11778.13,11534.56,11768.27,0
2020-06-26,11751.09,11759.12,11460.62,11474.15,0
2020-06-29,11476.0,11609.43,11350.59,11604.87,0
2020-06-30,11616.61,11867.26,11601.03,11834.05,0
2020-07-01,11838.2,12026.2,11817.63,11976.66,0
2020-07-02,12103.23,12157.02,12036.11,12051.4,0
2020-07-06,12221.3,12381.41,12219.11,12356.9,0
2020-07-07,12347.44,12474.44,12255.02,12263.62,0
2020-07-08,12345.66,12432.73,12269.23,12429.9,0
2020-07-09,12522.44,12569.15,12323.28,12532.6,0
2020-07-10,12529.31,12635.36,12398.45,12627.85,0
2020-07-13,12762.11,12899.29,12322.8,12355.02,0
2020-07-14,12239.23,12471.17,12085.35,12456.77,0
2020-07-15,12529.7,12562.68,12318.6,12470.94,0
2020-07-16,12340.63,12421.08,12230.2,12383.28,0
2020-07-17,12412.57,12446.49,12304.41,12405.14,0
2020-07-20,12437.47,12785.39,12377.96,12762.73,0
2020-07-21,12836.69,12838.89,12586.53,12624.05,0
2020-07-22,12644.85,12713.98,12557.82,12667.96,0
2020-07-23,12647.46,12685.0,12272.29,12329.83,0
2020-07-24,12107.19,12286.51,12019.1,12216.26,0
2020-07-27,12290.98,12456.97,12268.29,12439.28,0
2020-07-28,12404.28,12425.08,12268.04,12273.95,0
2020-07-29,12355.41,12463.18,12337.69,12426.01,0
2020-07-30,12329.01,12513.6,12274.42,12488.52,0
2020-07-31,12687.9,12713.51,12479.32,12710.65,0
2020-08-03,12841.34,12919.99,12817.64,12884.54,0
2020-08-04,12876.87,12934.39,12823.31,12932.86,0
2020-08-05,12945.33,12985.48,12910.9,12966.54,0
2020-08-06,12958.34,13151.51,12928.05,13133.86,0
2020-08-07,13099.94,13147.8,12877.72,12988.21,0
2020-08-10,13004.9,13011.74,12758.13,12925.21,0
2020-08-11,12872.17,12931.92,12656.91,12681.42,0
2020-08-12,12793.45,13047.85,12792.05,13009.92,0
2020-08-13,13030.07,13142.69,12989.27,13034.42,0
2020-08-14,13046.69,13076.36,12952.37,13019.43,0
2020-08-17,13098.17,13185.06,13093.71,13164.18,0
2020-08-18,13224.34,13319.2,13153.58,13293.47,0
2020-08-19,13295.08,13345.22,13185.66,13203.44,0
2020-08-20,13155.16,13411.95,13145.14,13388.46,0
2020-08-21,13388.24,13502.48,13370.36,13479.59,0
2020-08-24,13652.5,13681.38,13456.77,13562.49,0
2020-08-25,13544.29,13676.54,13509.66,13674.05,0
2020-08-26,13741.45,13975.1,13728.2,13966.11,0
2020-08-27,13997.21,14055.65,13816.33,13913.53,0
2020-08-28,13991.37,14021.07,13916.71,13995.07,0
2020-08-31,14020.41,14195.41,14000.16,14129.18,0
2020-09-01,14237.5622,14350.82,14155.2185,14341.9817,0
2020-09-02,14488.1807,14513.8793,14206.6871,14491.7866,0
2020-09-03,14231.141,14276.9295,13608.5041,13735.9844,0
2020-09-04,13636.6486,13823.2811,13006.2345,13561.8435,0
2020-09-08,13003.8128,13303.1699,12900.2423,12915.529,0
2020-09-09,13195.5747,13396.4245,13065.9128,13297.7919,0
2020-09-10,13421.4951,13497.2358,12948.3348,13016.2264,0
2020-09-11,13129.4957,13163.5908,12772.4473,12938.3639,0
2020-09-14,13130.4561,13261.6735,13062.7989,13161.9179,0
2020-09-15,13343.0227,13415.9159,13266.3006,13349.9461,0
2020-09-16,13383.8202,13405.0529,13121.3016,13126.7146,0
2020-09-17,12797.7655,13024.5277,12763.9914,12932.2256,0
2020-09-18,13010.2439,13017.4444,12568.6185,12764.2043,0
2020-09-21,12568.4949,12821.458,12463.2729,12816.1614,0
2020-09-22,12935.0598,13080.956,12773.0262,13056.7821,0
2020-09-23,13034.427,13048.8693,12612.8712,12644.7143,0
2020-09-24,12543.2523,12870.1666,12522.3145,12718.4725,0
2020-09-25,12734.8437,13046.7669,12666.1919,13015.7171,0
2020-09-28,13227.1964,13270.4755,13123.2261,13264.7028,0
2020-09-29,13254.0581,13302.5164,13196.9697,13217.0043,0
2020-09-30,13223.5368,13464.5378,13223.5368,13328.0226,0
2020-10-01,13489.5675,13550.0019,13412.1045,13522.5375,0
2020-10-02,13225.6046,13400.9826,13104.5642,13140.1953,0
2020-10-05,13244.7285,13439.4825,13234.0245,13435.9851,0
2020-10-06,13399.382,13469.1259,13142.0676,13182.9401,0
2020-10-07,13324.6521,13449.4621,13289.4314,13430.3638,0
2020-10-08,13516.0623,13523.4638,13438.7705,13486.2896,0
2020-10-09,13561.7409,13692.546,13544.5729,13690.5031,0
2020-10-12,13893.9692,14249.6433,13870.7461,14113.4536,0
