time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2026-08-07,28.3,28.3886,28.2,28.21,28.42170000000001,28.579350000000012,27.35214215549995,29.103999999999978,169330
2026-08-10,28.67,28.85,28.62,28.8,28.42690000000001,28.58505000000001,27.36802332719995,29.073999999999977,1655698
2026-08-11,28.73,28.83,28.59,28.83,28.43810000000001,28.591650000000012,27.384340053499944,29.03333333333331,115872
2026-08-12,28.72,28.9,28.6401,28.9,28.445100000000007,28.602250000000016,27.401054372249945,28.995999999999977,146962
2026-08-13,28.78,28.8414,28.6699,28.8,28.44710000000001,28.610550000000018,27.41679276664994,28.925333333333313,136021
2026-08-14,28.84,29.14,28.7772,29.14,28.454900000000013,28.628450000000015,27.433898014049944,28.893333333333313,184340
2026-08-17,29.2,29.47,29.1405,29.45,28.474300000000014,28.647850000000016,27.453076778199943,28.90066666666665,247538
2026-08-18,29.5,29.5,29.33,29.36,28.49390000000001,28.66665000000002,27.472186281799946,28.909333333333315,218666
2026-08-19,29.05,29.13,29,29.01,28.504100000000008,28.679350000000017,27.48987893244994,28.873333333333317,189651
2026-08-20,29.11,29.26,29.11,29.24,28.52210000000001,28.69105000000002,27.508959545249944,28.873333333333314,99294
