time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2023-10-04,24.97816349,24.97816349,24.70320607,24.70320607,24.08145859559998,23.695658959599996,23.705774530449943,24.58577633666666,181000
2023-10-05,24.54854252,24.74616817,24.31654719,24.67742881,24.10328334099998,23.714046737299995,23.70597432194994,24.61269925066666,701459
2023-10-06,24.78913027,24.96097866,24.75450282,24.85786962,24.128716902599976,23.732778211799992,23.707116183949942,24.648214584666665,174970
2023-10-09,24.86646204,24.86646204,24.56572736,24.6258743,24.147276528799974,23.750392671799997,23.706300740199946,24.668263564000004,153973
2023-10-10,24.78913027,24.78913027,24.5829122,24.66024397,24.167382790399973,23.767577510799992,23.706175408749946,24.68544840266667,332075
2023-10-11,24.59150462,24.59150462,24.42824865,24.48839558,24.180786964799978,23.78295794169999,23.704353639749947,24.698050618000003,156919
2023-10-12,24.70320607,24.70320607,24.496988,24.66883639,24.19762810699998,23.799627235499997,23.70355367419995,24.71237131666667,96212
2023-10-13,24.59150462,24.60860353,24.51769573,24.57431978,24.211032281399977,23.814835817999995,23.702081793299943,24.72554636,1068157
2023-10-16,24.70320607,24.8063151,24.69461365,24.74616817,24.232685178599976,23.832278429599995,23.700406271499947,24.73929423133333,494070
2023-10-17,24.8492772,25.05549527,24.81499345,25.05549527,24.258118740399983,23.854275023499994,23.700964778749945,24.766789974,339455
2023-10-18,25.09845737,25.10275358,24.84669948,24.94379382,24.281318273199982,23.874209436799998,23.700621081999948,24.772518254,278692
2023-10-19,25.00394075,25.02971801,24.92660898,25.02112559,24.30623628979998,23.893972001599995,23.70096477874995,24.785120469333332,267747
2023-10-20,25.08986495,25.08986495,24.82349994,24.85786962,24.326170702999985,23.911758309999996,23.70143736179995,24.786838953333337,168976
2023-10-23,24.75476059,24.90942414,24.65337004,24.67742881,24.339574877399983,23.929029073199995,23.700792930349948,24.772518254,413102
2023-10-24,24.61728188,25.05549527,24.59150462,24.59150462,24.35297905179998,23.945784291299997,23.70130847554995,24.743304028000004,90421
2023-10-25,24.61728188,24.90942414,24.61728188,24.82349994,24.37136682939998,23.964257993199993,23.703112883649947,24.751323619333338,446877
2023-10-26,24.8922393,24.91793063,24.66024397,24.66024397,24.386317639199984,23.981958377299993,23.703542504599945,24.750177963333336,388512
2023-10-27,24.72898333,24.74530893,24.61728188,24.66024397,24.401268448999982,23.999143216299995,23.70474544329995,24.737002920000005,370341
2023-10-30,24.84068478,24.86646204,24.57431978,24.59150462,24.41467262339998,24.014867343999995,23.70586245784995,24.734711608000005,224947
2023-10-31,24.72039091,24.77194543,24.66024397,24.73757575,24.428248646199975,24.032653652399993,23.707537979649953,24.73986706,312208
2023-11-01,24.84068478,24.84068478,24.40247139,24.47980316,24.438044004399977,24.046831144499993,23.707580941749956,24.739294232000002,1562581
2023-11-02,24.2735851,24.3396608,24.17047606,24.29076993,24.449214149599978,24.05774351719999,23.707495017549956,24.714089801333333,2791808
2023-11-03,24.05877461,24.1208978,23.8353717,23.98144283,24.453166662599973,24.06487522539999,23.705046177999954,24.674564671333332,765683
2023-11-06,23.98144283,24.13610638,23.98144283,24.10173671,24.45763472079998,24.07406911429999,23.703284731999958,24.631602574,683862
2023-11-07,24.15329122,24.15329122,23.96176619,24.03299735,24.461415385399977,24.08180229189999,23.701179589199953,24.563436046,180420
2023-11-08,24.06736703,24.09314429,23.93848073,23.98144283,24.46674268539997,24.08678589519999,23.698859635899954,24.499279313333332,166559
2023-11-09,24.04158977,24.24780784,23.99862767,24.20484574,24.474132166199976,24.094776845299993,23.697742621349953,24.444860656666666,229613
2023-11-10,24.17047606,24.25640026,24.06736703,24.23921542,24.48427122119998,24.102681871299996,23.696582644749952,24.40361704333333,132104
2023-11-13,24.24780784,24.44543349,24.21352408,24.26499268,24.49320733759998,24.10904026179999,23.695809326999953,24.37612130133333,281057
2023-11-14,23.85255654,23.88589513,23.70648541,23.70648541,24.48650525039998,24.10981357959999,23.692243472899953,24.317120020666668,812747
2023-11-15,23.71507783,23.92988832,23.71507783,23.88692622,24.48289643419998,24.11213353289999,23.69065387529995,24.254681772666665,158119
2023-11-16,23.80100202,23.81732762,23.63774605,23.68070815,24.47842837599998,24.111617987699987,23.68756060429995,24.189379384666662,239226
2023-11-17,23.50026734,23.71507783,23.50026734,23.62056121,24.47052334999998,24.109813579599987,23.68485399214995,24.120067200666664,1010381
2023-11-20,23.62915363,23.68062223,23.54322944,23.54322944,24.45969690139998,24.107149929599988,23.681674796949952,24.050182188666664,354619
2023-11-21,23.4830825,23.62752107,23.44871282,23.55182186,24.44783936259998,24.105259597299984,23.678108942849953,23.971131929333332,425083
2023-11-22,23.58619154,23.74944751,23.56471049,23.74944751,24.440449881999985,24.105001824799988,23.67471493714995,23.922441552666665,138034
2023-11-24,23.76663234,23.80486861,23.55182186,23.71507783,24.429279736599984,24.10431443129999,23.672094249199954,23.88406207933333,85277
2023-11-27,23.63774605,23.71507783,23.55182186,23.56041428,24.41398522999998,24.10190855389999,23.667969887849953,23.855993509333334,148309
2023-11-28,23.61196879,23.61196879,23.39380726,23.42293556,24.395941148999977,24.10001822159999,23.663630715999957,23.81074009933333,385244
2023-11-29,23.35419621,23.41374168,23.28545685,23.30264169,24.37394455499998,24.09744049569999,23.658131567499954,23.762049721999993,339525
2023-11-30,23.36278863,23.54322944,23.36278863,23.44871282,24.356931564399975,24.09649532949999,23.652503532699953,23.726534387999997,604150
2023-12-01,23.44871282,23.50018142,23.12220088,23.12220088,24.330295063799976,24.09443314879999,23.64545774869995,23.654358064,566558
2023-12-04,23.13938572,23.35419621,23.13938572,23.29404927,24.308642166599974,24.094776845599995,23.63897047194995,23.591346987333335,1559763
2023-12-05,23.30264169,23.36278863,23.10501604,23.10501604,24.279943485399972,24.091511726199993,23.631881725849954,23.514015211333334,337560
2023-12-06,23.32841895,23.32841895,23.11369439,23.12220088,24.249526320399973,24.08781698579999,23.624750017649955,23.475062909333335,232089
2023-12-07,22.87302072,23.11360846,22.8214662,22.91598281,24.210688584199975,24.081716367899993,23.61701684009995,23.41033334866667,288899
2023-12-08,22.98472217,23.19953266,22.98472217,23.16516298,24.17734999659998,24.078365324299995,23.61113103274995,23.375963670666668,222681
2023-12-11,23.20812508,23.31123411,23.1602653,23.27686443,24.146245437999973,24.075272053199996,23.605116339099954,23.353050552000003,246566
2023-12-12,23.25108717,23.62915363,23.14797814,23.14797814,24.111360214799973,24.070632146699996,23.59781278249995,23.326700465333335,128002
2023-12-13,23.23390234,23.24249476,22.94176007,22.98472217,24.070460297999976,24.064445604699994,23.590809960599955,23.288893819333335,586273
2023-12-14,22.8644283,22.89879798,22.73880712,22.75272684,24.031450713399977,24.056454654499994,23.58165903379995,23.22244577466667,2873712
2023-12-15,22.76991168,22.89020556,22.76131926,22.89020556,23.995706248399973,24.0494947947,23.572722917549953,23.167454290000006,221584
2023-12-18,22.80428136,22.97612975,22.80428136,22.87302072,23.956009270399978,24.0423630865,23.564431232749953,23.12162805266667,442654
2023-12-19,22.89879798,22.94167415,22.87302072,22.87302072,23.920952198799974,24.0341143638,23.555366230199958,23.084967063333337,311627
2023-12-20,22.87302072,22.95894491,22.83005862,22.84724346,23.884692188599974,24.0260374895,23.547804901049957,23.05460718133334,320555
2023-12-21,22.84724346,22.84724346,22.76991168,22.78709652,23.85066620739997,24.0157265861,23.53959914039996,23.010499428000006,305784
2023-12-22,22.76991168,22.90739039,22.76991168,22.85583588,23.81440619719997,24.0060171521,23.532811128999956,22.992741761333342,429757
2023-12-26,22.85583588,22.89020556,22.79568894,22.81287378,23.77917727719997,23.995104779300004,23.529503047499958,22.960663395333345,241758
2023-12-27,22.87441449,22.87441449,22.79846118,22.83020418,23.740857997399967,23.986771588,23.529847472099956,22.942342604666674,244754
2023-12-28,22.81252006,22.84788831,22.63567882,22.803678,23.695821651999967,23.9769701962,23.527610426249957,22.921107746000008,934837
2023-12-29,22.78599387,22.96380774,22.71967841,22.77715181,23.652488811799966,23.9669035425,23.529408072899955,22.91185234600001,1837580
2024-01-02,22.83904624,22.94515099,22.78157284,22.83020418,23.60867038359997,23.9574533367,23.530096194249953,22.88952175933334,599144
2024-01-03,22.83020418,22.93630893,22.76830975,22.77715181,23.567056027399968,23.9466133652,23.532710120749957,22.856207584666677,172769
2024-01-04,22.85673037,22.95399305,22.85673037,22.95399305,23.532587312199965,23.936081094800002,23.534833466299958,22.843275245333345,826015
2024-01-05,22.90978274,22.93630893,22.85761458,22.87441449,23.498245509599965,23.925612280699998,23.53535598034996,22.83592140000001,229529
2024-01-08,22.97167718,23.05125573,22.92304583,23.01588749,23.462093260599964,23.916730044999998,23.538347305399956,22.85346544333334,255217
2024-01-09,22.9893613,23.0776935,22.96292353,23.04241367,23.429736654599964,23.9080271469,23.54202976859996,22.863612650666674,262413
2024-01-10,23.06893986,23.26346522,23.06893986,23.25462316,23.401624238399968,23.901446343699995,23.54789029379996,22.889052813333343,814177
2024-01-11,23.18388666,23.18388666,22.9893613,23.0600978,23.370996101999967,23.892834362699997,23.54998565584996,22.901524618666674,142113
2024-01-12,22.9893613,23.13074587,22.9893613,23.06893986,23.33762338419997,23.882936015199995,23.55216819029996,22.916304378666673,163769
2024-01-16,23.1750446,23.21925491,23.12641326,23.21041285,23.312235577999967,23.87513979119999,23.55437069614996,22.94452546733334,306378
2024-01-17,23.12199223,23.26346522,23.12199223,23.25462316,23.29151264259997,23.870363396099993,23.55670832934996,22.971111286000006,242096
2024-01-18,23.32535966,23.32535966,23.20148237,23.28999141,23.27768361419997,23.865425138399992,23.56016796994996,23.00291912800001,213421
2024-01-19,23.33420172,23.36072791,23.26355364,23.32535966,23.262156073199968,23.859895396999992,23.564448883249955,23.03592949333334,133208
2024-01-22,23.29883347,23.43809595,23.29883347,23.41378028,23.249771731799964,23.85559355859999,23.569773368999957,23.076602978666674,265600
2024-01-23,23.4314644,23.4314644,23.35188584,23.41378028,23.238418480799965,23.85258058309999,23.57578524834996,23.119044876666674,180064
2024-01-24,23.41378028,23.41378028,23.32535966,23.33420172,23.221005600399966,23.847568883299992,23.581442196949958,23.152644712666675,200622
2024-01-25,23.25462316,23.42262234,23.25462316,23.35188584,23.203259008799964,23.843765114999986,23.585984627449953,23.190960314666672,136329
2024-01-26,23.4314644,23.47567471,23.36956997,23.47567471,23.187472649399965,23.84033999349999,23.591017115999954,23.22573909200001,115837
2024-01-29,23.49335884,23.5022009,23.40493822,23.5022009,23.183386959199964,23.834946104799986,23.595666690349955,23.267591519333344,185155
2024-01-30,23.4314644,23.55525327,23.4314644,23.51104296,23.175869293999966,23.829382864099983,23.60001677819995,23.30060188400001,1086104
2024-01-31,23.48451677,23.5022009,23.33420172,23.33420172,23.168939165399966,23.823683770699983,23.60283822839995,23.320054420666676,392855
2024-02-01,23.23693904,23.55525327,23.11315017,23.55525327,23.16763300659997,23.819078178299982,23.60612050484995,23.340096428000013,438224
2024-02-02,23.60830564,23.72325245,23.49335884,23.69672626,23.17070294299997,23.81519992219998,23.609981259999955,23.382538325333346,227110
2024-02-05,23.4314644,23.66135801,23.4314644,23.59062152,23.171478936199968,23.809659149399987,23.613483339799956,23.41731710266668,409737
2024-02-06,23.47567471,23.60238146,23.47567471,23.59946358,23.16847925759997,23.804464569799983,23.617201478299954,23.443253818000017,321789
2024-02-07,23.51988502,23.67020008,23.51988502,23.6171477,23.166520654999967,23.79790019579998,23.621008037399957,23.467422120666683,219211
2024-02-08,23.55525327,23.74977863,23.44914853,23.70556832,23.16942373579997,23.79170448289998,23.625084851199958,23.495127248000017,207260
2024-02-09,23.60830564,23.77630482,23.53765757,23.77630482,23.176491120999973,23.786216134999982,23.63089013464996,23.52519025866668,186704
2024-02-12,23.77630482,23.77630482,23.72325245,23.73209451,23.185080177399968,23.779512366199985,23.636259556049957,23.54641120733335,196556
2024-02-13,23.56409533,23.70556832,23.51988502,23.59946358,23.188095192599967,23.77251337849998,23.640128061899958,23.558790094000017,152975
2024-02-14,23.49335884,23.77630482,23.49335884,23.73209451,23.20029306519997,23.76529406449998,23.64468120344996,23.585316280000015,211926
2024-02-15,23.7586207,23.91777781,23.72767348,23.88240957,23.21206027119997,23.76035121889998,23.648868905749953,23.620684528666683,128030
2024-02-16,23.74093657,23.96154602,23.74093657,23.82935719,23.22654709419997,23.753245289799985,23.653650588099957,23.644263360666685,117556
2024-02-20,23.81167307,23.81167307,23.60830564,23.65251595,23.23715339559997,23.74333985799998,23.657977685249957,23.65428436400002,546275
2024-02-21,24.00619843,24.00619843,23.60830564,23.78514688,23.25453667699997,23.732612630599984,23.663311633799957,23.672557958666687,339242
2024-02-22,24.04156668,24.18303967,23.98851431,24.0150405,23.27153422739997,23.724442111999984,23.669193581099957,23.71794721066669,618412
2024-02-23,24.0150405,24.2007238,24.0150405,24.07693493,23.28753563739997,23.71689053769998,23.675299076349962,23.75272598800002,204204
2024-02-26,24.2007238,24.2007238,23.82051513,24.05925081,23.30576109079997,23.708560652799985,23.68080060584996,23.776894291333353,177978
2024-02-27,24.13882936,24.17693865,24.05925081,24.13882936,23.328843234599972,23.699651766299986,23.68768815634996,23.81344148066669,150843
2024-02-28,24.14767143,24.14767143,23.97083019,24.08577699,23.355504237599966,23.693477475499986,23.694568217549964,23.845862374666687,232693
2024-02-29,24.08577699,24.18303967,23.97967225,24.18303967,23.381360919799967,23.688533584099986,23.701290160699966,23.883588506000024,125936
2024-03-01,24.15651349,24.37756504,24.15651349,24.37756504,23.411451806199967,23.683730538299987,23.708254375049965,23.928388287333355,257327
2024-03-04,24.37756504,24.46598566,24.30682854,24.43061741,23.442603739999967,23.681777969399988,23.71608532059996,23.97200912666669,159543
2024-03-05,24.37756504,24.37756504,24.08586541,24.20956586,23.469850187999967,23.677271188299986,23.72242434954996,24.00384055000002,93996
2024-03-06,24.22724998,24.38490395,24.20045854,24.30682854,23.500244828399968,23.67545551789999,23.729206729799962,24.05099821400002,252041
2024-03-07,24.2007238,24.39524916,24.2007238,24.3864071,23.53085625279997,23.672631224999986,23.73612923024996,24.094619053333357,131756
2024-03-08,24.21840792,24.28030236,24.03272462,24.09461905,23.556491158199975,23.667834217699987,23.74133501784996,24.10876635200002,102896
2024-03-11,23.96198812,24.03095621,23.82051513,23.97967225,23.57948051959997,23.660169258499987,23.746223844049965,24.118787356000023,159057
2024-03-12,24.23609205,24.33335473,24.03396251,24.05925081,23.604591975799966,23.650206813899985,23.752240918699965,24.145903013333353,340085
2024-03-13,24.13882936,24.35988092,24.13882936,24.35988092,23.63624655799997,23.644367684899986,23.75928856084996,24.184218616000017,3601457
2024-03-14,24.43945947,24.48366978,24.34210837,24.44830154,23.668608505199973,23.63863944439999,23.76630572299996,24.21310268533335,313357
