time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2007-04-11,101.6816223,101.70970025,100.78288939,101.11991599,99.97643263819984,99.35598496350002,95.18602119235,100.57787663399964,106552256
2007-04-12,100.92332825,101.7518277,100.64247158,101.56927542,100.01061770139984,99.40065461130001,95.26303852045001,100.64200443799965,116447120
2007-04-13,101.73777819,102.03268437,101.35863819,102.03268437,100.04064330499985,99.44717644600003,95.34046868015001,100.74217508266631,85181568
2007-04-16,102.39076065,103.11394849,102.38374643,103.00160863,100.07801859259983,99.5008838109,95.42648261000002,100.89711047199964,83206816
2007-04-17,103.19118215,103.4930885,102.9664954,103.27543704,100.11807305279983,99.55705126970003,95.51095748195003,101.07919466066629,108442368
2007-04-18,102.93140324,103.70373275,102.91033952,103.40181938,100.16009554099983,99.61392617140004,95.58733966575002,101.28561915199963,88348256
2007-04-19,102.89629001,103.4930885,102.76288643,103.37373442,100.20099699059983,99.66954655760003,95.66371991045004,101.5388514506663,103342944
2007-04-20,104.0688373,104.34968695,103.24306912,104.34968695,100.25694151799983,99.73297913720002,95.74300649645004,101.85012647799962,124128320
2007-04-23,104.17415592,104.4269206,103.89330627,103.95649744,100.30767992099983,99.79644396340001,95.82285446450001,102.13378462333297,77569312
2007-04-24,104.07585854,104.19521262,103.43693261,103.99862488,100.37436680899982,99.87375281360002,95.90163211155003,102.41276194066631,114473504
2007-04-25,104.4269206,105.07989603,103.93072948,104.95351369,100.46700509239983,99.95643769800003,95.98805778115003,102.68378185133297,109158944
2007-04-26,104.96054195,105.17819341,104.68671355,105.07286777,100.54510621399983,100.03023172630003,96.07424927225001,102.9552689086663,88749440
2007-04-27,104.67968528,105.13607298,104.50415425,104.9886199,100.60823474919982,100.10276599050003,96.15808075865003,103.2028842146663,108191744
2007-04-30,105.06585355,105.13607298,104.06182308,104.11797896,100.65129293959983,100.16874981980003,96.24226755455004,103.38309560399964,101012752
2007-05-01,104.20926212,104.94649245,103.68266903,104.38479315,100.70066650239981,100.22996027110003,96.33488581415004,103.57313719933296,134434624
2007-05-02,104.54627468,105.28351203,104.44096308,104.99563412,100.75792106119981,100.29303673060004,96.43222010710004,103.83151840799964,87181808
2007-05-03,105.29755451,105.59946086,104.65160032,105.5643687,100.82738939039982,100.36263503710002,96.53302125870005,104.09785795999962,87844064
2007-05-04,105.84521132,106.10499725,105.47308554,105.96457243,100.90640036179983,100.44054733000003,96.63364227895003,104.3599838306663,96412256
2007-05-07,105.93648746,106.16116718,105.88733877,105.98563615,100.99380518499981,100.51686202340005,96.72841373220004,104.55891899866629,63688656
2007-05-08,105.72585022,105.96457243,105.40989437,105.84521132,101.08021981879982,100.58892101830004,96.82546050410002,104.73023728399963,81533936
2007-05-09,105.76797767,107.29861528,105.57840416,106.13308221,101.25169803559982,100.66462374530003,96.92699331610004,104.91232147266628,102947872
2007-05-10,105.83116884,106.03478484,104.80606762,105.0237261,101.38098789159982,100.72818969770003,97.01515487025003,105.02232091799962,153698560
2007-05-11,105.1430872,105.97158665,105.12202348,105.92244498,101.53412665579981,100.79204939330002,97.10625208915003,105.12717145333295,113413120
2007-05-14,105.92244498,106.23137959,105.17116515,105.69074402,101.70836730039983,100.85350361100001,97.19560223900004,105.24278789199961,108062320
2007-05-15,105.81010512,106.48764787,105.45202182,105.718836,101.90163245579981,100.9179662093,97.28550827125004,105.35746863333294,180931808
2007-05-16,105.88031753,106.46308055,105.5854254,106.44202385,102.07649210979982,100.98777244400002,97.37463335600005,105.4567026439996,114667008
2007-05-17,106.28754952,106.69478853,106.09797601,106.23137959,102.24909705539982,101.05603171520002,97.46315526340004,105.53393676533295,101566000
2007-05-18,106.7298807,107.15818343,106.58946289,107.15818343,102.42373330399981,101.13719563910001,97.55849237460002,105.67857433399962,99182256
2007-05-21,107.13009847,107.58647915,107.07343705,107.10200648,102.59668667439982,101.22388212890002,97.65057115825002,105.87750950199961,174706432
2007-05-22,107.21435336,107.53733046,106.98967364,107.01775861,102.76501768199982,101.30392154420002,97.74105157400002,106.05304053266629,82254320
2007-05-23,107.38988439,107.77605266,106.97563116,107.03180109,102.9719539987998,101.37759750950003,97.83236387355002,106.18878499733295,133950624
2007-05-24,107.09499226,107.57244368,105.8381971,106.0628698,103.14510510239981,101.44368206870001,97.91969705235005,106.22201840399961,187770320
2007-05-25,106.3647902,106.73690896,106.14711768,106.505208,103.32444544419981,101.51831623830002,98.01111147925003,106.25806077533295,83309120
2007-05-29,106.68073903,107.07392854,106.33669821,106.89138329,103.51696801879982,101.59856053310001,98.105945504,106.3184439179996,83960816
2007-05-30,106.34372647,107.8041306,106.25946456,107.76201018,103.70345218559982,101.68541305010001,98.20378242755004,106.44623050866628,131273376
2007-05-31,107.88839252,108.04988107,107.50924549,107.64967734,103.87687698399981,101.7790449512,98.30230409290003,106.54733685066627,115777808
2007-06-01,108.04285983,108.40795735,107.78306688,108.18328465,104.02839550979981,101.87346708760002,98.40314754590003,106.75797408733294,107774432
2007-06-04,107.8041306,108.40094313,107.76201018,108.19733415,104.18173969879982,101.96886886770002,98.49879878935002,106.90963336533294,78047568
2007-06-05,107.94456947,108.05689529,107.32669322,107.76903844,104.32356891179981,102.05670089080002,98.58829250325002,107.04818632666628,127943056
2007-06-06,107.36179943,107.38988439,106.54733545,106.61052662,104.44489595999981,102.12861176260002,98.67116270915001,107.10763236799961,164138128
2007-06-07,106.41393186,107.07392854,104.65862156,104.68671355,104.53252119079981,102.17373146560003,98.74212883545,106.99061168133294,232486192
2007-06-08,104.96755617,106.15414594,104.67968528,106.0488203,104.66199259799981,102.23443041300003,98.82184429544999,106.9784410619996,176982320
2007-06-11,105.97158665,106.68776027,105.81010512,106.23137959,104.79300895899982,102.29653541390002,98.90250717335,106.91665413933295,102527504
2007-06-12,105.78904139,106.39988236,105.00266238,105.07286777,104.90043380919984,102.35041224130003,98.9786238982,106.78137822533294,235736560
2007-06-13,105.66968029,106.77202219,105.12342773,106.64563282,105.03706716319982,102.41805840240002,99.06298528399999,106.75656983933294,193250624
2007-06-14,106.76499392,107.50924549,106.7439302,107.32669322,105.16583672699983,102.49559237260004,99.1501979943,106.77622931466627,146645312
2007-06-15,107.98642989,108.35310708,107.83834167,107.93707656,105.30456701999981,102.57629291080003,99.2383161274,106.9011764319996,154416368
2007-06-18,108.15566552,108.162717,107.64795865,107.81014279,105.43528206959984,102.64768159900004,99.3252802356,106.98817208466627,88635680
2007-06-19,107.57039232,108.15566552,107.43641412,108.07809919,105.56854789099984,102.73356891750004,99.4133071544,107.06728647799962,111117440
2007-06-20,108.2966952,108.2966952,106.44921338,106.57613304,105.66938716739982,102.80513585350003,99.49389348529999,106.98822800199962,177234432
2007-06-21,106.53382414,107.26012702,105.94855094,107.16845772,105.79035800199983,102.88339532010002,99.57474096819999,106.95614669399961,205265680
2007-06-22,106.84408944,107.02037655,105.66649863,106.16009547,105.88217440299982,102.94639605220003,99.64968110414999,106.82126741533294,205153120
2007-06-25,105.94150651,106.65369937,105.08121838,105.65238861,105.95456848779982,102.99760589640003,99.72609882609999,106.65160437933294,232036432
2007-06-26,105.92035206,106.09663917,104.55940855,104.56645298,105.98586537479981,103.03194198370002,99.79916412095,106.43809868199962,198318256
2007-06-27,104.45363628,106.17420549,104.40427589,106.05431616,106.04144295719979,103.07975800500002,99.87838773885,106.40101798466627,209169056
2007-06-28,106.04022024,106.76652312,105.53956486,106.04022024,106.09421097439981,103.12715325770003,99.9570907986,106.49125176399961,157701504
2007-06-29,106.40689037,106.93575169,105.17288062,106.07547061,106.14824569819983,103.17462134440002,100.0315385674,106.49302845133295,199697632
2007-07-02,106.38574297,107.12614882,106.31522813,107.03447247,106.20194140859981,103.2294414633,100.10894640985002,106.54656797666628,103352000
2007-07-03,107.30948035,107.5351349,107.17551626,107.42231115,106.27125768279983,103.28946880190001,100.18825882425003,106.70319753533295,54047488
2007-07-05,107.46461301,107.57744381,106.92165577,107.30948035,106.33747479219983,103.35592080060002,100.26593135555002,106.74745403733294,89254432
2007-07-06,107.45051709,108.00758435,107.13319325,107.87360615,106.39587664139981,103.43144086690003,100.34579862250003,106.78391489933294,81106368
2007-07-09,108.00053286,108.14156255,107.61975271,107.88770911,106.45217346819982,103.49863984110003,100.42688393910004,106.78062373599961,72343568
2007-07-10,107.38704668,107.61270123,106.31522813,106.42100039,106.48082107799982,103.54452791360004,100.49820158210002,106.68801424266627,180356128
2007-07-11,106.30112516,107.21781811,106.13894102,107.17551626,106.54197182399983,103.59663238180002,100.57551729175002,106.62784204733293,175533632
2007-07-12,107.44346561,109.12171886,107.42231115,108.86786543,106.63163326959985,103.66614988600003,100.66268569855004,106.78062420666626,133863120
2007-07-13,108.99479919,109.62238129,108.86786543,109.19224075,106.71556540219984,103.73674323170002,100.74796382990003,106.91554307533293,111793872
2007-07-16,109.29096153,109.67173463,109.00184363,109.17813073,106.78784064279984,103.80761501660002,100.82934629505003,107.11674542599961,98370368
2007-07-17,109.24863852,110.00315439,109.07235142,109.12171886,106.85098357139985,103.87869196660002,100.90989028555005,107.34803410933294,126120752
2007-07-18,108.75504168,109.15697628,108.09925364,108.9242773,106.90975639439986,103.95178078970001,100.98962097195005,107.63855573066627,237719120
2007-07-19,109.43903565,109.67173463,109.12171886,109.34737341,106.97979963619986,104.03000972750002,101.07184965050004,107.85809288066629,145213120
2007-07-20,109.22043964,109.47316483,107.38704668,108.24028333,107.02194365859987,104.13682084710003,101.15028156780005,108.00476375333295,245501872
2007-07-23,108.71977721,109.10056441,108.09925364,108.57170309,107.09290319839987,104.23694554500001,101.22939691800006,108.1711792519996,121181808
2007-07-24,107.97232693,108.7902991,106.30816959,106.68895679,107.10823343459988,104.32118004520002,101.29367382660006,108.14814487333294,256825632
2007-07-25,107.19666366,107.45756858,105.94855094,106.9075528,107.13256961019988,104.42046845530004,101.35813963165006,108.1138276499996,265201056
2007-07-26,105.90624204,106.33638258,103.22667802,104.37606996,107.10571428939986,104.50367337260002,101.41053917680007,107.91826695733293,467454208
2007-07-27,104.51005521,104.97544612,102.28177913,102.32408804,107.02335557319988,104.54992384150002,101.45240058735007,107.54829908333294,422916864
2007-07-30,102.90230269,104.22798879,102.4510077,103.92477496,106.97722348059987,104.61316026800003,101.50163950440009,107.28410347333292,282213376
2007-07-31,104.59466597,105.39149074,102.2747206,102.75422858,106.88914438359987,104.65643884380002,101.54558207005007,107.03965201933292,316607488
2007-08-01,102.37344138,103.66386299,101.50611586,103.25487691,106.81220179219987,104.70444423330004,101.58795934480007,106.77827606266625,467658496
2007-08-02,103.48757589,104.19272431,102.42985325,104.07991467,106.75344491339987,104.75923129770003,101.63324472595008,106.45907934533291,294674176
2007-08-03,103.85426012,104.06580465,100.97725454,101.4003436,106.64081576359987,104.80638488120003,101.66440200235009,105.93961953533291,359378688
2007-08-06,101.68946151,103.53694333,100.5048051,103.09975836,106.58155353479987,104.86332931860002,101.70555162520007,105.53439471066625,324726272
2007-08-07,102.90936123,105.06711541,102.40870585,104.19978285,106.53544503179987,104.92994523800003,101.75157544240008,105.20626564333291,280677376
2007-08-08,104.65107784,106.18830141,103.89656903,105.65238861,106.51066513819985,105.01381657850004,101.80409726520007,104.98813973066623,274739968
2007-08-09,103.96002533,105.73700642,102.4510077,102.5215296,106.40585552659985,105.05465385610003,101.84086047160007,104.53308347666623,357626368
2007-08-10,101.81638117,103.30424435,100.92084267,102.04203572,106.29370269419985,105.08528983910004,101.87303546025007,104.1198669693329,411013376
2007-08-13,103.30424435,103.57925223,102.26062468,102.40870585,106.17821111819985,105.10330331400004,101.90561807450007,103.70900048666623,181944192
2007-08-14,102.74012561,102.99397904,100.6387833,100.84326929,106.03112982099985,105.10643475990004,101.92873910340009,103.31928798666624,264096560
2007-08-15,100.6387833,101.86574861,99.15797161,99.45412689,105.86483158999982,105.09420025090003,101.94341918240008,102.82239292599957,323735040
2007-08-16,98.57269136,100.79391595,96.60533431,100.20159833,105.73665302419982,105.09077449210002,101.96486193770009,102.5440948173329,546451200
2007-08-17,102.59909592,104.60877599,99.6981153,102.04203572,105.68375946759983,105.10814032920003,101.99585461775008,102.5252913293329,388157184
2007-08-20,102.36639694,102.57794147,101.04071085,101.99266828,105.60263642719983,105.13231451260005,102.02667004295009,102.3964842173329,187079936
2007-08-21,101.96446939,102.93051568,101.64009406,102.19715427,105.52195192079982,105.15748043990004,102.06174182510009,102.35934592999956,157000816
2007-08-22,102.95871457,103.51578888,102.47922069,103.41000956,105.48869475659981,105.19456428290005,102.1031560739501,102.36968810666623,172226192
2007-08-23,103.89656903,104.11515799,102.67666225,103.31834732,105.42214904659981,105.22960810490005,102.14494661720009,102.31891694999955,203853744
2007-08-24,103.29014138,104.59466597,103.14911169,104.59466597,105.3675085015998,105.26667261430006,102.1877635564001,102.53187177466621,128886256
2007-08-27,104.25620177,104.59466597,103.46642849,103.62156114,105.28119819319981,105.29288260660005,102.22387196095009,102.56665862666623,112992128
2007-08-28,103.06449388,103.12795724,101.16060019,101.34393173,105.1518739719998,105.29357802080006,102.24754900495009,102.37626855199956,219626128
2007-08-29,101.8022782,103.47348702,101.5131744,103.33244323,105.05696085279982,105.31275437190007,102.2837071274001,102.22160552666624,207614496
2007-08-30,102.5638385,103.79079676,102.46511772,103.05743535,104.98658689899982,105.32798703320005,102.31828149820008,102.25733257666623,191681632
2007-08-31,104.11515799,104.7145412,103.53694333,104.07285613,104.92467486719981,105.35751643460006,102.35675069905008,102.39272060399956,185474624
2007-09-04,103.97413535,105.75816087,103.93887088,105.12352729,104.90394350359982,105.39305895330006,102.39685678230009,102.57370869999956,120054688
2007-09-05,104.50299667,104.61582042,103.65681856,104.21387877,104.87517330679981,105.41487089730006,102.43102367165007,102.79841599866623,166256624
2007-09-06,104.32670957,104.79210753,103.74143637,104.45363628,104.87291697279981,105.42939117380007,102.46513749235008,103.13171662466623,127860432
2007-09-07,103.29014138,103.57925223,102.42985325,103.00103758,104.8118514011998,105.42664717920006,102.49184922445006,103.31834590799956,235429056
2007-09-10,103.31834732,103.459377,101.77407226,102.80358191,104.74711863459979,105.42066480450006,102.5172954879501,103.36911565399956,192354688
2007-09-11,103.12091281,104.15042246,103.04333943,104.00234834,104.7056561891998,105.42695094370006,102.54824875065009,103.50309432466624,162048256
2007-09-12,103.86130455,104.67223229,103.64271559,104.27029769,104.65037269359978,105.42615705110008,102.57956809415008,103.64130388599956,149577680
2007-09-13,104.74979862,105.3844322,104.50299667,105.00365205,104.60199951159979,105.43662859720007,102.61653628030008,103.74754671866623,153905248
