time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2019-10-11,7.52803814,7.73999492,7.51851199,7.55423505,7.271760953800005,7.308365175600001,6.814428501849999,7.24177740466667,223434568
2019-10-14,7.53161044,7.63401653,7.50898584,7.56257042,7.276023904800004,7.316331416500002,6.830595014149999,7.242015558000004,92828312
2019-10-15,7.63044423,7.90074866,7.61734577,7.84954562,7.301458718800004,7.3303586688000015,6.848285677949999,7.28131091666667,141793040
2019-10-16,7.76631091,7.84835485,7.71498879,7.79119797,7.320320491200005,7.343897706100002,6.865196563949999,7.301236442000003,118639104
2019-10-17,7.9257548,7.96147786,7.75666568,7.84478255,7.3382534642000055,7.358663234900002,6.882059932649998,7.329735500666669,122217264
2019-10-18,7.81382257,7.86264407,7.50065047,7.61972731,7.342492599800005,7.372773841000001,6.899964444649998,7.361171788000004,154572208
2019-10-21,7.74344815,7.83763794,7.67212112,7.82096718,7.355138560800006,7.388158569400002,6.916292117349998,7.393322536000003,94676608
2019-10-22,7.90193943,7.94599787,7.62990838,7.63997037,7.368975290200004,7.404757881600002,6.9309886983999975,7.4252351300000035,126637208
2019-10-23,7.58638579,7.68144484,7.54947197,7.67569343,7.374405194400005,7.425536791100002,6.945185400699999,7.4839797073333365,98701760
2019-10-24,7.84359178,7.9108702,7.73582723,7.89598559,7.397506102400005,7.443981794400002,6.959912200449999,7.542486130666671,124615360
2019-10-25,7.77452721,8.09603469,7.76976413,8.07579163,7.424774700000004,7.462891197400001,6.975299962300002,7.593292251333333,129177432
2019-10-28,8.19963155,8.35562221,8.19963155,8.3222807,7.450781083000004,7.4828365690000025,6.992217754600001,7.665055896666667,111595656
2019-10-29,8.28179457,8.31751762,8.12461313,8.13056697,7.466380149600004,7.497256774900003,7.008819762050001,7.746028150666666,107028304
2019-10-30,8.17343464,8.28536687,8.03411473,8.24488075,7.487290043600004,7.510379043300002,7.024660157200002,7.820649640666665,118984624
2019-10-31,8.30799147,8.325853,8.11032391,8.25083459,7.504651447600005,7.523298881000003,7.0404946113500015,7.885268675333332,123296264
2019-11-01,8.36038529,8.47708059,8.32168531,8.47469906,7.527919063200005,7.539636224200002,7.0568532176500005,7.946632942666666,115052760
2019-11-04,8.64616971,8.68903738,8.58782206,8.62592665,7.567595468000005,7.556366520900002,7.073253757650001,8.017523357999998,99926680
2019-11-05,8.66522201,8.69022815,8.56043439,8.63664357,7.602103937800006,7.574108970800003,7.091183904350001,8.069996554666666,103229992
2019-11-06,8.61520973,8.61911545,8.46040984,8.58186822,7.636350438400005,7.590053360400003,7.108816367450001,8.122707904666665,115329456
2019-11-07,8.71761582,8.8355019,8.5937759,8.66879431,7.670954169400005,7.603842459000003,7.126437083400001,8.177642021999999,125718952
2019-11-08,8.61759127,8.77477271,8.55328977,8.7712004,7.701294949400006,7.617798265200003,7.143653267700001,8.254406894666666,81637424
2019-11-11,8.64140664,8.74738503,8.6030639,8.73428658,7.731921514000005,7.629360626900003,7.161666913700002,8.315294854666666,76272376
2019-11-12,8.75452964,8.89742186,8.71642505,8.80573269,7.768168505600006,7.641982772500003,7.180763897900001,8.393012342666667,128691712
2019-11-13,8.71999736,8.8390742,8.69975429,8.79263423,7.798271132000005,7.654497748900003,7.197926555400001,8.467475062666667,112740496
2019-11-14,8.71523428,8.80811422,8.63426203,8.7902527,7.820276533000006,7.670846999800002,7.213898868250002,8.527092869999999,108000344
2019-11-15,8.94386183,8.9712495,8.86646188,8.95576951,7.846020946800007,7.687946434700002,7.231055867250002,8.585758061999998,90647368
2019-11-18,8.94386183,9.04745868,8.83312036,9.00220948,7.873670590200006,7.704724362200002,7.2474332768000025,8.631086647333332,96991136
2019-11-19,9.10580634,9.10580634,8.94148029,9.0391233,7.903320724600005,7.721561828100001,7.263239389300002,8.691657069333333,112418488
2019-11-20,8.97244027,9.05341252,8.67117585,8.8807511,7.925730986800006,7.7338862816,7.278485757200002,8.734048425999998,151227168
2019-11-21,8.84979112,8.86527111,8.73428658,8.81168653,7.944830912800005,7.744591290000002,7.294577142600002,8.771438555333333,90659384
2019-11-22,8.87836956,8.89623109,8.68903738,8.8355019,7.966074222000006,7.753819745500001,7.310644764000002,8.795492077999999,83668352
2019-11-25,8.94505259,9.14748323,8.94267106,9.14152939,7.995581464200006,7.766620506300002,7.328307991600002,8.829865594,80841256
2019-11-26,9.15820015,9.23021782,9.12128633,9.19630474,8.024159907000007,7.781624188800001,7.3450309487500025,8.867176338666665,84063144
2019-11-27,9.261797,9.38563692,9.23083702,9.38206462,8.056548809000006,7.797330424700001,7.362623188300002,8.920522765333333,82564520
2019-11-29,9.31300005,9.35586771,9.24036317,9.25703393,8.085746451400006,7.8094762629000005,7.379483143750003,8.959738739999999,53796104
2019-12-02,9.25703393,9.26298777,8.81525883,8.95934182,8.113896217600006,7.818859518299999,7.3945034882500025,8.972281501333331,152688912
2019-12-03,8.60925589,8.7676281,8.46755445,8.75810195,8.137878294200005,7.824884806699999,7.408339082350002,8.973869192666665,157142184
2019-12-04,8.89384955,8.9515661,8.85216075,8.88789571,8.170433903600006,7.831517387,7.422847452050002,8.979346727333333,88222752
2019-12-05,8.98077565,8.98196642,8.80870961,8.93433568,8.199274315400006,7.839781320100001,7.437927268600003,8.988793490666666,89708616
2019-12-06,9.13081247,9.24274471,9.11414171,9.21059396,8.235140261200005,7.852010512100001,7.4537455927500025,9.016816241333332,93027360
2019-12-09,9.17963398,9.3034739,9.08737324,9.09747096,8.274126020400004,7.8627631512,7.468665006600003,9.026263004666667,78243488
2019-12-10,9.1034248,9.20225858,9.01173563,9.07722789,8.308896459000005,7.875254312200001,7.483387977850002,9.031264232,112386216
2019-12-11,9.13081247,9.24393548,9.09270788,9.21416626,8.349954155000006,7.887269165800001,7.498890868200002,9.042933762666667,91367392
2019-12-12,9.18439705,9.5261476,9.14748323,9.42493228,8.402562305200005,7.899843680600001,7.515638043100001,9.079212508,184038400
2019-12-13,9.40230768,9.61188293,9.34276926,9.50947684,8.452384057200005,7.9115251191,7.532200867200001,9.125731862,161067776
2019-12-16,9.69523672,9.83217509,9.68809211,9.78216281,8.501753317000004,7.928314954200001,7.5501211694500014,9.188842589333332,99907224
2019-12-17,9.83217509,9.858372,9.76430129,9.79526127,8.552742022000004,7.942830421600002,7.568029591850002,9.232424714666667,84683632
2019-12-18,9.84110585,9.91671965,9.80478742,9.81788587,8.610780076200005,7.958346134500001,7.586586790450002,9.273863456666668,71709848
2019-12-19,9.84289201,10.02388881,9.84289201,10.01793497,8.668627607600005,7.976969753100001,7.607257202800002,9.316254813333334,83550776
2019-12-20,10.1489195,10.18345178,10.07390108,10.13701181,8.725736862400005,8.000225460900001,7.6286896470000025,9.374920005333333,99682360
2019-12-23,10.2429902,10.26216158,10.18940562,10.21203023,8.778892766000006,8.025326859900002,7.648670010800003,9.458432565999999,72555016
2019-12-24,10.23838836,10.25268279,10.15500416,10.22528513,8.832147060200004,8.0540854825,7.668210754450002,9.556244778,39898728
2019-12-26,10.27174204,10.49568817,10.27114643,10.49092336,8.884974615000006,8.0932166669,7.688395243550003,9.663113288,64775352
2019-12-27,10.60289642,10.60885244,10.3813327,10.45995208,8.938349697200005,8.1293350942,7.708567717100005,9.764821047999998,99870048
2019-12-30,10.45042246,10.4659081,10.10140003,10.25149159,8.986483878000005,8.1623686711,7.726900360150004,9.834214223333333,113138752
2019-12-31,10.16096017,10.33487579,10.10857107,10.30986053,9.040286542400004,8.1913895711,7.745227262800004,9.915040194666666,84425920
2020-01-02,10.56716034,10.82088654,10.5087914,10.82088654,9.100284929600006,8.227711745199999,7.765776000200004,10.031284104666666,131433928
2020-01-03,10.39800954,10.7208255,10.39205352,10.52665944,9.158018711000006,8.2634970006,7.784466442750004,10.118783650000001,145320272
2020-01-06,10.27650685,10.73035513,10.23845983,10.72678152,9.219040472800005,8.296722833599999,7.802585681350004,10.205573599333333,128774216
2020-01-07,10.73750234,10.81373933,10.62076447,10.71367829,9.275394326800004,8.3364502146,7.822961402250004,10.285853695999998,115060224
2020-01-08,10.71606069,11.11154003,10.66485088,10.96025727,9.333083639600005,8.3789291698,7.844778402550004,10.364393326666665,160250656
2020-01-09,11.2247043,11.29975008,11.04483267,11.23661633,9.391370352200006,8.4210757176,7.867524706150005,10.460483664,146381768
2020-01-10,11.36288383,11.37241345,11.09367199,11.14489371,9.451656887000006,8.459018518299999,7.890467319300005,10.548950853333334,137755816
2020-01-13,11.28426444,11.54037305,11.23423393,11.53441704,9.517447612800005,8.5023688282,7.915149164600006,10.650049658,117286600
2020-01-14,11.50463697,11.57253553,11.34263338,11.39981112,9.580427143400007,8.5425392955,7.938413750000006,10.734236278666668,146718968
2020-01-15,11.40934074,11.57015312,11.29498527,11.40695834,9.639072329000006,8.5834956961,7.960386364700005,10.813898152666669,133002856
2020-01-16,11.56777072,11.73215671,11.49868095,11.72500949,9.701053985800007,8.6343247269,7.983562235400005,10.91387977666667,121100576
2020-01-17,11.87748346,11.92838355,11.70475904,11.90011631,9.766323440600006,8.6842136892,8.007000394450005,11.007825973333334,144402520
2020-01-21,11.79648166,11.97277968,11.78814324,11.8941603,9.832569282200007,8.7344598603,8.030462358050006,11.10343985466667,138882112
2020-01-22,12.05854629,12.18481379,11.93346999,11.97516209,9.898696637800008,8.784825403599998,8.053787530950006,11.218351221333336,136148536
2020-01-23,11.95133803,12.10142959,11.78933445,12.08594395,9.964991508800006,8.8331432291,8.077380828700006,11.336756782666669,143588576
2020-01-24,12.25747716,12.29440445,11.61541883,11.77265761,10.025758929400006,8.878840221699999,8.099812556050006,11.400208187333336,239374488
2020-01-27,10.98884614,11.23840314,10.74226716,11.04483267,10.070540929000005,8.919354717299997,8.118015728300007,11.434753069333336,198626176
2020-01-28,11.27473482,11.63447808,11.19492423,11.5582411,10.125853066400007,8.962062099199999,8.139065773300008,11.490183708000005,171862040
2020-01-29,11.74823795,11.78814324,11.45700077,11.5999332,10.182046676400008,9.001161604699998,8.159871786750006,11.549267368666671,138571104
2020-01-30,11.38789909,11.74525994,11.27473482,11.73096551,10.237550596400006,9.041785771599999,8.181303192550008,11.600647918000002,200249320
2020-01-31,11.87390985,11.88224827,11.04781068,11.15442334,10.280594873600005,9.077132731899999,8.199488703150006,11.595168385333334,220384032
2020-02-03,11.32953015,11.75240716,11.3080885,11.66664055,10.333145218600007,9.118232971599998,8.219860207700005,11.629951508000003,174185072
2020-02-04,12.1502689,12.53740983,12.03353103,12.46355525,10.404801301600008,9.165266144199999,8.244097208950006,11.691894055333336,140249184
2020-02-05,12.93169796,12.93408037,12.37540624,12.60769079,10.480721386800006,9.212776149799998,8.268733380400006,11.772419366666668,174611952
2020-02-06,12.68750138,12.92931556,12.55646907,12.91502112,10.562311771200006,9.264192996599997,8.293447512150005,11.872956885333336,113133080
2020-02-07,12.74348792,12.96147803,12.64104447,12.74825273,10.634446238000004,9.315013851099998,8.317714801700006,11.941173101333334,154051840
2020-02-10,12.62436763,13.21163063,12.61483801,13.20805702,10.714681283600004,9.369420595299998,8.343840528350006,12.028369148666666,123249048
2020-02-11,13.42485594,13.56422667,13.11276079,13.21758664,10.791391724000007,9.423970266499998,8.369871010900006,12.116597571333333,193770248
2020-02-12,13.44748879,13.6214044,13.35338377,13.60472756,10.878345596600006,9.482046023999997,8.397622859750005,12.225235269333332,121607784
2020-02-13,13.31645648,13.71074462,13.26761716,13.55231464,10.970205053000006,9.542050635299997,8.426035489550005,12.322993315333331,155282336
2020-02-14,13.60591877,13.69764139,13.47012164,13.64403726,11.067923759200005,9.602901026699996,8.455359224450005,12.447751958666665,113969792
2020-02-18,13.4510624,13.75026873,13.41175271,13.66786131,11.163523071200007,9.666978487399996,8.485278386950005,12.622620534666664,131135488
2020-02-19,13.9144403,14.15148967,13.86500538,14.06334066,11.266103170800005,9.732688743099997,8.515364978150004,12.789627171999998,105627208
2020-02-20,13.97280924,14.05381103,13.14968808,13.6630965,11.355153221600006,9.795146741399996,8.544170763500004,12.927171391999998,227657752
2020-02-21,13.46773924,13.52968179,12.71370784,12.88166744,11.430837151200006,9.852481585799998,8.571367586650004,13.003884853999997,207412488
2020-02-24,11.46890088,11.86199782,11.15323213,11.39742871,11.477241167600004,9.893068813299998,8.591470677450005,13.020085211999996,269674088
2020-02-25,11.66544935,11.78218723,10.35631744,10.47543772,11.502466596800005,9.926210375899998,8.607547289850006,12.940671689999995,300793416
2020-02-26,10.6350589,11.16514416,10.3813327,10.61957326,11.526359416400005,9.964460860799997,8.624243364650004,12.817739557333331,340538408
2020-02-27,9.80359932,10.29317177,9.00311102,9.03169989,11.516803877400005,9.984593967299997,8.636762900900004,12.579340163999998,425116360
2020-02-28,8.14901859,9.22348354,8.04061913,9.17226182,11.504605857600005,10.003179587299998,8.648961185950006,12.32982287733333,495348136
2020-03-02,9.44266486,10.45161366,9.04956793,10.424216,11.517184952200004,10.034963487099997,8.666020088950004,12.17488709533333,363518632
2020-03-03,10.52665944,10.89950593,9.15796739,9.44266486,11.509680532000004,10.060230304099997,8.677075729250006,11.92386095133333,548126400
2020-03-04,9.95130847,10.61957326,9.68447904,10.58860199,11.521093872400003,10.094860739999996,8.694986331400006,11.748595307999999,315827544
2020-03-05,9.79645211,10.33487579,9.42122321,9.65946378,11.511542911800005,10.118639887099995,8.710007625950006,11.485577722666665,386971632
2020-03-06,8.66361821,9.30091173,8.45754012,9.15320257,11.490366358600005,10.134629562299995,8.721497368950006,11.192303584666664,393519064
2020-03-09,7.32947104,8.2371676,7.26633729,7.29373495,11.431735355000006,10.131941207599995,8.724136312050005,10.768950097333333,406964984
2020-03-10,8.09779686,8.4492017,7.26633729,8.42895125,11.390495912800006,10.137735263899996,8.734046966350006,10.419689426666666,456252464
2020-03-11,7.83573224,8.00845665,7.02809672,7.34495667,11.328196004600006,10.133272850899996,8.738585278500006,9.971797160666664,434840400
2020-03-12,5.89645403,6.84941629,5.28894058,5.33182388,11.229802650400003,10.108143264199995,8.733403249550006,9.416378986,618225936
2020-03-13,6.2228436,6.82705742,5.36755997,6.77079691,11.159021378000004,10.099653960199996,8.736213900600005,9.008987617333332,556290728
2020-03-16,4.81960667,5.78924577,4.40625928,4.43723056,11.031348258400005,10.065816593999998,8.726987581700005,8.544974407333333,658290136
2020-03-17,4.69095676,5.37708959,4.25855013,5.16029068,10.924020883200006,10.041019797099997,8.722888839350006,8.190631271333332,762020624
2020-03-18,4.32406629,4.94349176,3.89880687,4.68261834,10.803137619600006,10.011089046199997,8.718312918650007,7.794834276666664,848999144
2020-03-19,4.62782301,5.25082209,4.2883302,4.7910178,10.684684409800006,9.980039368299996,8.712010581350006,7.512122137333332,804808656
2020-03-20,5.12098098,5.21746841,4.18112195,4.22996126,10.550078489600004,9.941581064599996,8.702236131000005,7.182635433333331,782255200
2020-03-23,4.27999178,4.52657077,3.84401154,4.24306449,10.410207452800005,9.900788902499997,8.691812735750005,6.770558665999998,820073856
2020-03-24,4.91132928,5.21032119,4.78029697,5.18887954,10.291087169400004,9.871372028199996,8.684314401550004,6.486972977999999,829823672
2020-03-25,5.26511653,5.69811876,4.89346124,5.06856806,10.161770189800006,9.839608901299997,8.674993972300005,6.118970715999998,834874072
2020-03-26,5.22104202,5.95601417,5.20166115,5.89407162,10.051655399800005,9.816041271599996,8.669670076300005,5.867944571999999,649239912
2020-03-27,5.43545853,5.7570833,5.21615809,5.28179337,9.929152100400007,9.784112214699997,8.661874219450006,5.609850625333333,557143544
2020-03-30,5.42950252,5.88215959,5.36041275,5.83689389,9.811389788400007,9.756221887099995,8.656294204000003,5.512727888,416621272
2020-03-31,5.79043698,6.1382682,5.58177397,5.6748903,9.686885268200006,9.726604354399996,8.650356662600004,5.329123824666666,731903896
2020-04-01,5.19364436,5.44617936,4.838654,4.97088943,9.548419850800006,9.690494566499996,8.640273963450005,5.170852675333333,535589912
2020-04-02,4.90775568,5.28178145,4.85653395,5.26511653,9.414218939600005,9.656457788699996,8.630150123850004,5.166405518666666,467530920
2020-04-03,5.22461563,5.3582805,4.86726669,5.05308242,9.273561709000004,9.619276608899996,8.618537437050003,5.051891219333333,554483992
2020-04-06,5.61175655,6.21688759,5.52290473,6.11087054,9.160325967600006,9.593042448499997,8.611201537700005,5.163467218,518617184
2020-04-07,6.65882384,6.70528075,6.07513445,6.09895851,9.061408484400005,9.565974706699997,8.603978739600004,5.226045073333335,658009568
2020-04-08,6.27585213,6.55161559,6.10848813,6.48848184,8.960013299200005,9.542933182799997,8.598715465850004,5.346435973333334,518180128
