time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2015-06-24,101.9725338,102.40563601,101.53943158,101.5670764,100.38977878359997,99.0876373119001,95.72139967380014,100.66371770800018,15815914
2015-06-25,101.96331885,102.0646832,101.19387131,101.36434771,100.43415085619996,99.16585080120011,95.77579150955015,100.70620258400018,18326654
2015-06-26,101.34591783,101.57629135,100.31384447,100.69165704,100.46782724979995,99.22834815660009,95.82308193205013,100.71977730400017,32311679
2015-06-29,99.57664921,100.12954566,98.26812763,98.31420234,100.48484565679995,99.26789650630009,95.85884976005015,100.64288903000018,50874901
2015-06-30,99.05139759,99.26334123,98.36027704,98.66437008,100.47963119199994,99.30278284750011,95.89869325550015,100.60037781000018,34809920
2015-07-01,99.6411538,99.84056511,98.98689301,99.44764004,100.48162384699994,99.35128067720012,95.94682924890014,100.51937260600018,21292958
2015-07-02,99.7333032,99.81623767,99.17119182,99.47528487,100.47332073599993,99.40308193980012,95.99118316705012,100.43040369000019,20499447
2015-07-06,98.8486689,99.81623767,98.63672526,99.24491135,100.45287125339992,99.43790317800013,96.03370144445014,100.38123923066685,24311020
2015-07-07,99.35549064,99.58586415,97.52171744,99.49371475,100.41018424439993,99.4717268315001,96.07404487310014,100.38175928000018,44230772
2015-07-08,98.78416431,98.90395854,97.58087736,97.7613059,100.33799757619992,99.47703572590011,96.10601046950012,100.23062319666684,39691475
2015-07-09,99.06061253,99.14861522,97.69680131,97.70601625,100.26875037919991,99.47344458420011,96.14194908820012,100.0574135733335,28381041
2015-07-10,99.00532289,99.56743427,98.6459402,99.19883664,100.24204700899992,99.48386437840013,96.18658552610013,99.88627122066686,26415825
2015-07-13,100.05582613,101.0233949,100.04661119,100.94046044,100.28180272459993,99.51032450850012,96.23508660040014,99.86476969266684,25780733
2015-07-14,101.07868455,101.88038439,101.0233949,101.60393617,100.30871761419992,99.53855787500011,96.29650063210012,99.83773920000017,21977167
2015-07-15,101.79744992,102.11075791,101.42885229,101.71451546,100.33453432799992,99.5612927043001,96.35371546410013,99.81255169600017,28631537
2015-07-16,102.55307506,103.17047609,102.35034636,103.15204621,100.42183152039992,99.5973938462001,96.41871196190013,99.91821635000016,29838948
2015-07-17,103.98139087,104.67251142,103.80630699,104.67251142,100.55314481419991,99.6479658257001,96.49067108050012,100.13876059733349,35926804
2015-07-20,104.89367,105.40970668,104.57114707,105.03189411,100.67987772099993,99.70460825590011,96.57164664320013,100.42810973533349,26539045
2015-07-21,105.06875387,105.2346228,104.66329648,104.96738952,100.78068120039993,99.75556066580012,96.65229968295013,100.8716555473335,35468865
2015-07-22,103.36398984,104.28456242,103.35938237,103.77866217,100.86543290959993,99.79902868900011,96.72262253565013,101.2126083533335,35574962
2015-07-23,103.88002652,104.22097933,103.12440138,103.39163466,100.95145397499991,99.8296372099001,96.79196980870014,101.47554132800015,25698255
2015-07-24,103.94453111,104.1315944,102.22133719,102.37799119,101.01315690699992,99.8547873633001,96.86260022360015,101.66905508266682,30844714
2015-07-27,101.79744992,102.2360811,101.30905806,101.53021664,101.0288519969999,99.8753122971001,96.92040143815015,101.82140876866681,35994837
2015-07-28,101.98174874,102.6083647,101.16622648,102.40563601,101.06205547439991,99.9028486153001,96.98984497345015,102.01553685266683,33553494
2015-07-29,102.62679459,103.01382209,102.23055213,102.79266352,101.0941734713999,99.9455376060001,97.07228140845014,102.35096069400015,26714068
2015-07-30,102.55307506,103.45272972,101.93659553,103.28105537,101.13826581319991,99.9902669841001,97.16392240100015,102.72262996866681,25438057
2015-07-31,103.6035783,103.65886794,102.94931751,103.16126115,101.1786751409999,100.0521437816001,97.25491872925015,102.98679160266683,22081731
2015-08-03,103.17969103,103.46535419,102.1577541,102.83873822,101.2021530987999,100.11639068510009,97.34704403675013,103.11334345466683,25001780
2015-08-04,102.79266352,102.97235486,102.22133719,102.64522447,101.2237834135999,100.17237330130008,97.44085198295015,103.18276267466682,22132319
2015-08-05,103.21655079,104.12882992,103.09675656,103.43770937,101.2846156325999,100.2405001997001,97.53309347260016,103.29764226866682,28989897
2015-08-06,103.52985877,103.66808288,101.31827301,101.77902004,101.2799119525999,100.27956535890009,97.61069015635013,103.20610719066683,42125401
2015-08-07,101.53021664,101.88959933,100.81145127,101.65001087,101.2772249801999,100.31578107070008,97.67630987270013,103.00460715400017,30006846
2015-08-10,102.29505672,103.03225198,102.28584178,102.8110934,101.30989545039989,100.3539762929001,97.75001966330014,102.8565537733335,21500780
2015-08-11,102.2674119,102.6637465,100.9312455,101.49335688,101.3094077915999,100.37752652100009,97.81051525270013,102.62495159733349,36123270
2015-08-12,100.79302139,102.04164585,99.72408826,101.84352463,101.32235913519989,100.39816061690007,97.86910622225012,102.49594242800016,41888960
2015-08-13,101.94488897,102.43328083,101.45649712,101.67765569,101.32592520399989,100.41906671760007,97.92654799450013,102.38167716333349,22510520
2015-08-14,101.43806723,101.98174874,101.23533854,101.83430968,101.3480699061999,100.44512493320006,97.97796474515013,102.3454317293335,17924931
2015-08-17,101.58550629,102.70972905,101.32748795,102.68208423,101.3919508659999,100.50236953560007,98.03531101810013,102.42222290200016,21224913
2015-08-18,102.53925265,102.62679459,102.0186085,102.15683261,101.4457369891999,100.55767138330008,98.08907147510011,102.40563600866683,13984363
2015-08-19,101.84352463,102.38259866,100.89438573,101.48414194,101.48937906039988,100.60238493590008,98.1331628127501,102.31840123666683,42511384
2015-08-20,100.54421799,100.86674091,98.66437008,98.67358502,101.4495963987999,100.60786844320008,98.1618305688501,102.01123654666684,57747349
2015-08-21,97.28212898,98.11147364,94.36099278,94.36099278,101.32061988219988,100.58061500160007,98.17048893360011,101.42455198866683,97763445
2015-08-24,86.83238622,94.48078701,78.0874075,90.73030614,101.13557844019988,100.52211127370006,98.16094817195011,100.61732318333351,150829863
2015-08-25,94.05689973,94.67430076,90.31563381,90.38935333,100.9536472265999,100.45955445290006,98.14824046280012,99.80026510733349,75088278
2015-08-26,93.03404132,95.12583285,91.16340835,94.94153404,100.8519109643999,100.43461278680006,98.15870489630011,99.23385341866683,104103817
2015-08-27,96.3145602,97.41113815,95.17181541,97.34663356,100.7927604235999,100.43537699670007,98.17954987105013,98.93836098666682,69377690
2015-08-28,96.83059688,97.67837143,96.61865325,97.32820368,100.70400505859989,100.42823413100007,98.19884051295011,98.65024050733349,49919628
2015-08-31,96.78452218,97.31898874,95.88145799,96.12104645,100.6011663203999,100.40285985910006,98.21127289055012,98.20423737733348,39549380
2015-09-01,93.72516187,95.1811225,92.72994827,93.11697578,100.42331796479992,100.34339961640006,98.20667441260011,97.64581197066681,73155538
2015-09-02,94.80330993,95.76166376,93.71594693,95.74323388,100.29633608199991,100.31268427580005,98.2137450417001,97.23912592066682,43963563
2015-09-03,96.12104645,96.77530724,95.00603863,95.27327191,100.17045999219991,100.28011938790007,98.2198823511501,96.81216700200017,45131794
2015-09-04,93.96475033,94.77105764,93.61458258,94.1398342,100.0259697219999,100.23006028910008,98.2168340932001,96.29920197000015,49379643
2015-09-08,95.94596258,96.90892388,95.54972013,96.79373712,99.94801132359991,100.20791928670008,98.2292029317501,95.90664549600015,37343527
2015-09-09,97.93638977,97.96403459,95.45757072,95.70637412,99.89585475919992,100.19035020800007,98.2340330666501,95.47661493000015,47146743
2015-09-10,95.59579483,97.38349333,95.48521554,96.74766242,99.85752060599992,100.16857589900006,98.24315577840011,95.16084962866681,47686714
2015-09-11,96.30534526,97.28212898,96.02889704,97.28212898,99.81421038479992,100.14791711590007,98.25124967115009,95.06808589266682,29106088
2015-09-14,97.64151167,97.65994155,96.61865325,96.98725088,99.76444970499993,100.11888522050008,98.25713808170009,95.24316976600015,19718804
2015-09-15,97.21762439,98.43399657,96.85824171,98.12990352,99.74214954839992,100.09751040090008,98.2656326156501,95.73647625800014,30020216
2015-09-16,98.1483334,98.77494937,97.8073806,98.68279997,99.72593125279992,100.06805774860008,98.27465266350009,96.28937270066682,31329146
2015-09-17,98.58143562,100.18944277,98.26812763,98.71965973,99.74509832939992,100.04154795280009,98.28934019800008,96.54124774666683,56139806
2015-09-18,97.20475053,98.470269,97.14932637,97.31559887,99.73728998179992,100.00302018050007,98.29508831245008,96.53917876733348,48383995
2015-09-21,97.85136581,98.42408219,96.74288248,97.62043178,99.70572188459991,99.97388444680007,98.3014924200501,96.55866064066682,35772624
2015-09-22,96.12397929,96.45883363,95.26490471,96.16092873,99.6101312503999,99.94596698750009,98.30082747855009,96.56131945933346,47359654
2015-09-23,96.41957484,96.67822095,95.73601012,96.23482762,99.5027490793999,99.90573334680008,98.30048633825008,96.7691762486668,21775134
2015-09-24,95.30185415,96.24406498,94.47049166,95.8838079,99.3861349281999,99.8603346281001,98.3018170917501,96.77854785000015,38284331
2015-09-25,96.90915498,97.00152859,94.47972902,95.07092013,99.2245124065999,99.82317196350009,98.29757552975008,96.76505773133347,44700006
2015-09-28,94.66447624,94.72913777,92.0872525,92.36437333,98.97834964479989,99.7657472295001,98.2873406170501,96.64669367333347,44077490
2015-09-29,92.59530736,93.53751819,91.21894056,91.88403056,98.7153923737999,99.69763504740008,98.27246502210009,96.3193799026668,49315527
2015-09-30,93.19573583,94.10099721,92.83547875,93.99938624,98.4960323081999,99.63835675430009,98.27332954080009,96.2055807106668,41411432
2015-10-01,94.16565874,94.43354221,92.918615,94.42430485,98.30894516179991,99.58718903570008,98.28116213510012,96.05069020600013,39339134
2015-10-02,93.11259958,96.07779248,92.81700403,96.07779248,98.1626683181999,99.55706114660008,98.30471016440009,95.97040110600012,59370859
2015-10-05,96.78906928,97.71280539,96.57660998,97.45415928,98.0641916799999,99.53867429350008,98.3268238594501,96.0015283326668,32853533
2015-10-06,97.22322526,97.54653289,96.23482762,96.99229123,97.9734331717999,99.50114258440007,98.3354333724501,95.92568751333346,33051534
2015-10-07,97.60195706,97.78670428,96.33643859,97.57424498,97.87680535119989,99.46943041280008,98.3448575669001,95.85178384733346,37389334
2015-10-08,97.20475053,98.12848664,96.2625397,97.96221414,97.78019636359988,99.43718491750009,98.3550291586501,95.8012874746668,50188873
2015-10-09,98.00840095,98.59035469,97.74051747,98.40560747,97.68268740559988,99.41047660940008,98.3691146630001,95.87395471466678,23916227
2015-10-12,98.59035469,98.83043371,98.23933497,98.64577886,97.59237775979989,99.38552645040008,98.3839882536501,95.94231118666679,16161955
2015-10-13,98.08229983,99.07993483,97.91602734,98.00840095,97.49577101439989,99.34896205660009,98.39228106285009,96.06547600133345,26999613
2015-10-14,98.00840095,98.49798108,97.44492192,97.85136581,97.39989384119988,99.31183862740008,98.39988042320009,96.17324521400012,30902637
2015-10-15,98.21162289,99.46328531,98.08229983,99.45866663,97.3203129863999,99.30246430950008,98.41872672590009,96.41156912933344,38393838
2015-10-16,99.67112594,99.92977205,99.19022892,99.87434788,97.28221954319989,99.28106574790007,98.4445588191001,96.73179764600012,27091100
2015-10-19,99.74502483,100.5117258,99.52332816,100.44706427,97.2581606111999,99.26769279570006,98.47467625975008,97.27064370866678,23776270
2015-10-20,100.26693573,100.48401371,99.58798969,99.92977205,97.20053418419988,99.25521481730007,98.5091326133001,97.80702647466678,23404691
2015-10-21,100.43782691,100.53943788,99.28315677,99.32010622,97.15706917099989,99.23323848130006,98.5467780606501,98.16174114000013,30195241
2015-10-22,100.20689288,101.42622454,99.92145842,101.34308829,97.1470604441999,99.23470978970006,98.5886220392501,98.62299336933346,42778702
2015-10-23,104.06810981,104.60387675,103.5231055,104.17895814,97.19708649319989,99.26150584860007,98.63574786670007,99.16307108000011,53170910
2015-10-26,104.10505925,104.44684161,103.70785273,104.24361967,97.24527269299989,99.29667129960008,98.68631571330008,99.6157017726668,25918004
2015-10-27,103.96649884,104.60387675,103.93878675,104.45607897,97.28075258779991,99.33635172690006,98.74285324060007,100.11328762200013,31390511
2015-10-28,104.61311411,105.32439091,103.77251425,105.32439091,97.3441037537999,99.39492037150006,98.80386991785008,100.62996401733348,42221867
2015-10-29,104.84404814,105.33362827,104.7331998,105.15811841,97.41758328319989,99.45348117180006,98.86662358320007,101.10969096866681,24913340
2015-10-30,105.20430522,105.37981508,104.65930092,104.687013,97.53785184279988,99.49372412080007,98.93302982740006,101.52845133733348,27199231
2015-11-02,104.96413383,105.99409959,104.74243717,105.86939522,97.76801989159989,99.54431988690007,98.99998196445007,102.01002576133347,22176916
2015-11-03,105.65693591,106.61762146,105.49990077,106.23888966,98.07819156199989,99.60688500110007,99.06511250140005,102.5587250086668,20418387
2015-11-04,106.58990938,106.66380827,105.80473369,106.24812702,98.3953670357999,99.67450713120006,99.12790432815007,103.11850908933346,28633048
2015-11-05,106.34050063,106.59452806,105.40752716,105.96176883,98.61577173159989,99.73384134800008,99.18059618055007,103.55204923600013,25004080
2015-11-06,105.75854688,106.15575341,105.08421953,106.03566772,98.78955241479989,99.79115641920006,99.23260266915005,103.96280389200014,29924901
2015-11-09,105.63846119,105.77702161,104.25747571,104.90870966,98.9411625343999,99.82258379650006,99.27952472830006,104.26024691800013,33479755
2015-11-10,104.354468,104.74243717,104.04039772,104.64082619,99.11155812919989,99.85636222480007,99.33749048915006,104.57431719400013,35452127
2015-11-11,104.92718439,105.43523925,104.33599328,104.51150314,99.33944867639988,99.88138332060005,99.39719453175006,104.92041032200014,22748808
2015-11-12,104.05887245,104.59463939,103.42149453,103.49539342,99.49449186719987,99.89541397460005,99.44736927560005,105.0638973306668,31196876
2015-11-13,103.06123745,103.17208578,101.40774982,101.46317399,99.6182899087999,99.89437495050007,99.49100613120005,104.88284505400013,52836036
2015-11-16,101.37080038,102.94115176,101.13062899,102.92267703,99.79394676539987,99.90995824370006,99.53790452245006,104.79478221133347,33980633
2015-11-17,103.0981869,103.72632745,102.72860008,102.98733856,99.91781879419986,99.93291505890005,99.58063160775008,104.69686618400013,30579457
2015-11-18,103.40301981,105.0657448,103.30140884,104.96413383,100.10297398839987,99.99941437380006,99.63365544005006,104.67284904533345,32966463
2015-11-19,105.01032064,105.5183755,104.83481078,105.03803272,100.26878139439988,100.06315100020005,99.68296692385006,104.66484333266679,26188119
2015-11-20,105.52761286,105.83244577,105.43523925,105.74930952,100.4381250051999,100.12616769500003,99.73872418610006,104.7356631006668,22727591
2015-11-23,105.79549633,106.17422813,104.99184591,105.44447661,100.60726951979989,100.18585961240004,99.79447077610004,104.70733519333345,20696175
2015-11-24,104.77014925,105.60151175,104.23225771,105.352103,100.75171350939986,100.24693152890003,99.84241735345003,104.64821608266678,26374412
2015-11-25,105.48142605,105.63846119,105.22277994,105.44447661,100.88694704219988,100.30643914750004,99.88908298950004,104.59463938866679,14159935
2015-11-27,105.67079195,105.80565742,105.2320173,105.59227438,101.02439933519987,100.38474883230003,99.93089227910005,104.57000642533347,8827991
2015-11-30,105.86015785,105.90634466,104.98260855,105.32439091,101.18457517599987,100.46093257890003,99.96718858155005,104.52258797133346,25041649
2015-12-01,105.74469084,106.37745007,105.61998647,106.37745007,101.35971554179987,100.53271871320003,100.00829154580006,104.6205039986668,28639445
